-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15365, 0.04402, 0.08737, 0.00227, 0.04760, -2.73926, 4.05044, 0.74585, 6.00000, 0.31909, 0.04402, 0.17653, 0.00985, 0.09924, -2.68813, 4.07960, 0.89191, 11.00000, 0.46174, 0.04402, 0.29364, 0.02214, 0.14879, -2.75465, 4.06541, 0.77089, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15625, 0.01769, 0.08419, 0.00164, 0.04047, -3.51252, 3.09796, 1.66495, 28.00000, 0.30886, 0.01769, 0.11779, 0.00579, 0.07611, -3.54354, 3.07543, 1.63302, 33.00000, 0.49765, 0.01769, 0.16887, 0.01962, 0.14007, -3.53516, 3.08407, 1.63773, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14406, 0.03579, 0.08232, 0.00106, 0.03253, -2.37145, 3.89629, 1.97651, 22.00000, 0.32688, 0.03579, 0.15694, 0.00864, 0.09297, -2.30071, 3.93226, 1.99214, 24.00000, 0.46913, 0.03579, 0.17951, 0.01367, 0.11690, -2.27210, 3.94968, 1.98926, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16299, 0.03692, 0.10542, 0.00155, 0.03939, -2.94379, 3.68833, 1.61092, 15.00000, 0.33236, 0.03692, 0.15574, 0.00698, 0.08356, -2.90885, 3.73520, 1.55652, 18.00000, 0.48819, 0.03692, 0.19835, 0.01539, 0.12405, -2.92753, 3.72596, 1.53449, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 65.00000, 0.16525, 0.01340, 0.07199, 0.00187, 0.04325, -3.95427, 1.99305, 2.25860, 76.00000, 0.26392, 0.01340, 0.09124, 0.00391, 0.06250, -3.96846, 1.97389, 2.24894, 82.00000, 0.45841, 0.01340, 0.11242, 0.00948, 0.09734, -3.95533, 1.97396, 2.27129, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 79.00000, 0.15961, 0.00583, 0.05571, 0.00134, 0.03662, -4.02897, 0.68800, 2.83593, 98.00000, 0.31843, 0.00583, 0.09123, 0.00673, 0.08202, -4.04556, 0.71068, 2.80361, 102.00000, 0.48911, 0.00583, 0.10414, 0.01064, 0.10317, -4.04198, 0.71173, 2.80874, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 87.00000, 0.16041, 0.01081, 0.06425, 0.00148, 0.03851, -3.11227, 1.52812, 3.56708, 102.00000, 0.31861, 0.01081, 0.09103, 0.00578, 0.07601, -3.13598, 1.53397, 3.54236, 107.00000, 0.49470, 0.01081, 0.10572, 0.01004, 0.10020, -3.13245, 1.54733, 3.53917, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 63.00000, 0.13965, 0.01534, 0.06766, 0.00118, 0.03433, -3.81358, 1.43655, 2.85421, 74.00000, 0.33071, 0.01534, 0.09220, 0.00486, 0.06968, -3.80277, 1.43856, 2.86637, 80.00000, 0.46411, 0.01534, 0.11517, 0.01114, 0.10553, -3.79229, 1.43510, 2.88130, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.11729, 0.03521, 0.07751, 0.00088, 0.02970, -1.73587, 3.38415, 3.20888, 15.00000, 0.26462, 0.03521, 0.10508, 0.00400, 0.06321, -1.79803, 3.32803, 3.23216, 17.00000, 0.45239, 0.03521, 0.14215, 0.01395, 0.11812, -1.75901, 3.37317, 3.20364, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.14153, 0.02055, 0.08624, 0.00126, 0.03554, -2.06122, 2.24276, 3.93161, 34.00000, 0.29224, 0.02055, 0.11577, 0.00471, 0.06864, -2.07675, 2.24222, 3.91975, 37.00000, 0.49373, 0.02055, 0.14118, 0.01201, 0.10959, -2.07596, 2.23072, 3.92739, -0.64123, -0.49591, 0.54500, 0.95092
