-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12901, 0.12901, 0.12901, 0.00000, 0.00000, -2.77781, 4.05823, 0.85559, 1.00000, 0.12901, 0.12901, 0.12901, 0.00000, 0.00000, -2.77781, 4.05823, 0.85559, 2.00000, 0.44037, 0.12901, 0.28469, 0.02424, 0.15568, -3.03672, 3.85083, 0.87928, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12105, 0.12105, 0.12105, 0.00000, 0.00000, -3.49432, 3.37562, 1.13687, 2.00000, 0.17280, 0.12105, 0.14693, 0.00067, 0.02588, -3.41238, 3.42789, 1.23371, 4.00000, 0.46451, 0.12105, 0.29503, 0.02250, 0.14999, -3.50592, 3.24446, 1.40367, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40995, 0.40995, 0.40995, 0.00000, 0.00000, -2.70334, 3.65673, 2.06288, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28938, 0.28938, 0.28938, 0.00000, 0.00000, -3.21255, 3.70094, 0.98315, 1.00000, 0.28938, 0.28938, 0.28938, 0.00000, 0.00000, -3.21255, 3.70094, 0.98315, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39096, 0.39096, 0.39096, 0.00000, 0.00000, -3.66641, 2.34602, 2.44234, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29089, 0.24272, 0.26680, 0.00058, 0.02408, -4.24770, 0.96875, 2.44295, 3.00000, 0.40799, 0.24272, 0.31386, 0.00482, 0.06940, -4.27008, 0.84938, 2.44426, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11842, 0.11842, 0.11842, 0.00000, 0.00000, -3.42494, 0.90887, 3.51223, 3.00000, 0.28210, 0.11842, 0.20239, 0.00447, 0.06689, -3.41457, 1.37243, 3.35508, 4.00000, 0.45988, 0.11842, 0.26677, 0.01579, 0.12565, -3.43669, 1.29407, 3.36798, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12507, 0.12507, 0.12507, 0.00000, 0.00000, -3.91743, 1.59218, 2.63423, 1.00000, 0.12507, 0.12507, 0.12507, 0.00000, 0.00000, -3.91743, 1.59218, 2.63423, 1.00000, 0.12507, 0.12507, 0.12507, 0.00000, 0.00000, -3.91743, 1.59218, 2.63423, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15904, 0.15904, 0.15904, 0.00000, 0.00000, -2.36608, 1.70026, 4.05296, 1.00000, 0.15904, 0.15904, 0.15904, 0.00000, 0.00000, -2.36608, 1.70026, 4.05296, 1.00000, 0.15904, 0.15904, 0.15904, 0.00000, 0.00000, -2.36608, 1.70026, 4.05296, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40003, 0.40003, 0.40003, 0.00000, 0.00000, -3.61561, 2.65954, 2.18187, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43155, 0.43155, 0.43155, 0.00000, 0.00000, -3.07254, 2.39608, 3.12006, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49609, 0.49609, 0.49609, 0.00000, 0.00000, -3.32175, 2.34041, 2.90969, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28570, 0.17656, 0.23113, 0.00298, 0.05457, -2.26681, 4.45235, 0.06516, 5.00000, 0.43408, 0.17656, 0.35144, 0.01084, 0.10413, -2.17699, 4.46824, 0.35990, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33260, 0.28896, 0.31736, 0.00028, 0.01683, -1.49953, 4.50212, 1.50553, 5.00000, 0.39850, 0.28896, 0.33359, 0.00128, 0.03578, -1.35754, 4.54597, 1.48635, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.12495, 0.12495, 0.12495, 0.00000, 0.00000, -0.87101, 4.92127, 0.04037, 1.00000, 0.12495, 0.12495, 0.12495, 0.00000, 0.00000, -0.87101, 4.92127, 0.04037, 1.00000, 0.12495, 0.12495, 0.12495, 0.00000, 0.00000, -0.87101, 4.92127, 0.04037, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24960, 0.24960, 0.24960, 0.00000, 0.00000, -1.69579, 4.54303, 1.19021, 1.00000, 0.24960, 0.24960, 0.24960, 0.00000, 0.00000, -1.69579, 4.54303, 1.19021, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16346, 0.16346, 0.16346, 0.00000, 0.00000, -1.29327, 3.90615, 2.83806, 1.00000, 0.16346, 0.16346, 0.16346, 0.00000, 0.00000, -1.29327, 3.90615, 2.83806, 1.00000, 0.16346, 0.16346, 0.16346, 0.00000, 0.00000, -1.29327, 3.90615, 2.83806, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28698, 0.28698, 0.28698, 0.00000, 0.00000, 0.59186, 4.95243, 0.00321, 1.00000, 0.28698, 0.28698, 0.28698, 0.00000, 0.00000, 0.59186, 4.95243, 0.00321, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25360, 0.25360, 0.25360, 0.00000, 0.00000, 1.95416, 4.30718, 1.60201, 1.00000, 0.25360, 0.25360, 0.25360, 0.00000, 0.00000, 1.95416, 4.30718, 1.60201, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40029, 0.40029, 0.40029, 0.00000, 0.00000, 2.01231, 4.56829, 0.26866, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.14394, 0.14394, 0.14394, 0.00000, 0.00000, -0.60074, 4.32165, 2.39929, 1.00000, 0.14394, 0.14394, 0.14394, 0.00000, 0.00000, -0.60074, 4.32165, 2.39929, 2.00000, 0.40655, 0.14394, 0.27525, 0.01724, 0.13131, -0.52147, 4.41112, 2.25952, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 0.72361, 0.27639
