-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31639, 0.18687, 0.25163, 0.00419, 0.06476, -3.37271, 3.38317, 1.38190, 2.00000, 0.31639, 0.18687, 0.25163, 0.00419, 0.06476, -3.37271, 3.38317, 1.38190, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15371, 0.14060, 0.14909, 0.00004, 0.00601, -1.97489, 3.97540, 2.24109, 6.00000, 0.31986, 0.14060, 0.19727, 0.00406, 0.06370, -2.11607, 3.85792, 2.31643, 9.00000, 0.43019, 0.14060, 0.26705, 0.01259, 0.11222, -2.06796, 3.92327, 2.25515, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13603, 0.13603, 0.13603, 0.00000, 0.00000, -2.47739, 4.11187, 1.36660, 3.00000, 0.30724, 0.13603, 0.21193, 0.00507, 0.07123, -2.83387, 3.73361, 1.64555, 6.00000, 0.43924, 0.13603, 0.30567, 0.01217, 0.11033, -2.79312, 3.78192, 1.62304, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32433, 0.31066, 0.31750, 0.00005, 0.00684, -4.07366, 1.86001, 2.20193, 3.00000, 0.37870, 0.31066, 0.33790, 0.00086, 0.02939, -4.11380, 1.83539, 2.15128, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16123, 0.16123, 0.16123, 0.00000, 0.00000, -4.25670, 0.14318, 2.60593, 4.00000, 0.28425, 0.16123, 0.21095, 0.00224, 0.04729, -4.06067, 0.44623, 2.84782, 6.00000, 0.41510, 0.16123, 0.26937, 0.00860, 0.09271, -4.12964, 0.53011, 2.72834, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16220, 0.10604, 0.13412, 0.00079, 0.02808, -2.83505, 1.76861, 3.70254, 9.00000, 0.27761, 0.10604, 0.20631, 0.00229, 0.04783, -3.08277, 1.60498, 3.54277, 14.00000, 0.49022, 0.10604, 0.28331, 0.01288, 0.11347, -3.09142, 1.64237, 3.51976, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32440, 0.25803, 0.29122, 0.00110, 0.03319, -3.71752, 1.65232, 2.86041, 3.00000, 0.35905, 0.25803, 0.31383, 0.00176, 0.04191, -3.70661, 1.60726, 2.91251, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.13641, 0.07392, 0.09447, 0.00033, 0.01818, -1.50798, 3.64792, 3.03820, 16.00000, 0.29909, 0.07392, 0.17422, 0.00721, 0.08494, -1.56898, 3.53081, 3.13155, 19.00000, 0.47042, 0.07392, 0.21365, 0.01476, 0.12148, -1.59942, 3.49299, 3.15771, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.13500, 0.07195, 0.10190, 0.00052, 0.02280, -1.81745, 2.22935, 4.05446, 15.00000, 0.29613, 0.07195, 0.17728, 0.00597, 0.07727, -1.90309, 2.23977, 4.01205, 19.00000, 0.49394, 0.07195, 0.22951, 0.01561, 0.12496, -1.92004, 2.24490, 4.00071, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.15725, 0.02650, 0.10042, 0.00194, 0.04404, -0.70641, 2.72933, 4.09674, 22.00000, 0.32257, 0.02650, 0.16633, 0.00764, 0.08740, -0.75202, 2.81889, 4.02366, 25.00000, 0.35786, 0.02650, 0.18809, 0.01021, 0.10103, -0.73767, 2.79151, 4.04566, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14609, 0.06975, 0.10466, 0.00053, 0.02294, -1.41273, 2.92179, 3.78574, 14.00000, 0.32445, 0.06975, 0.17516, 0.00801, 0.08952, -1.41755, 2.91717, 3.78541, 19.00000, 0.46018, 0.06975, 0.23842, 0.01742, 0.13199, -1.45036, 2.85407, 3.81982, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49451, 0.35512, 0.43041, 0.00330, 0.05745, -3.46608, 2.77715, 2.25640, 1.50586, -2.37638, 1.85065, 1.52573
