-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15891, 0.15891, 0.15891, 0.00000, 0.00000, -2.78236, 4.07325, 0.79330, 3.00000, 0.25900, 0.15891, 0.21271, 0.00170, 0.04121, -2.62443, 4.17226, 0.70735, 3.00000, 0.25900, 0.15891, 0.21271, 0.00170, 0.04121, -2.62443, 4.17226, 0.70735, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31902, 0.27472, 0.29953, 0.00034, 0.01847, -3.67602, 2.84031, 1.77418, 3.00000, 0.31902, 0.27472, 0.29953, 0.00034, 0.01847, -3.67602, 2.84031, 1.77418, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47832, 0.40861, 0.43580, 0.00093, 0.03046, -2.47333, 3.73589, 2.18711, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27912, 0.27912, 0.27912, 0.00000, 0.00000, -2.83156, 3.77544, 1.59825, 2.00000, 0.40455, 0.27912, 0.34183, 0.00393, 0.06272, -2.98450, 3.62891, 1.65926, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28178, 0.26133, 0.27156, 0.00010, 0.01022, -4.18459, 1.80062, 2.00991, 8.00000, 0.47405, 0.26133, 0.37602, 0.00569, 0.07540, -3.98933, 1.89739, 2.26756, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14192, 0.05189, 0.09690, 0.00203, 0.04502, -4.09292, 0.64727, 2.74517, 5.00000, 0.22820, 0.05189, 0.17168, 0.00456, 0.06754, -4.14826, 0.74956, 2.63674, 6.00000, 0.40679, 0.05189, 0.21086, 0.01148, 0.10714, -4.08944, 0.73144, 2.72863, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06229, 0.06229, 0.06229, 0.00000, 0.00000, -3.34737, 1.11843, 3.52984, 5.00000, 0.33123, 0.06229, 0.22443, 0.00992, 0.09961, -3.24352, 1.30785, 3.53526, 11.00000, 0.44549, 0.06229, 0.31771, 0.01278, 0.11303, -3.13769, 1.46893, 3.55562, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16075, 0.12621, 0.14442, 0.00023, 0.01522, -3.75953, 1.29215, 3.01309, 9.00000, 0.27766, 0.12621, 0.18749, 0.00214, 0.04626, -3.77710, 1.35159, 2.95306, 11.00000, 0.42943, 0.12621, 0.22871, 0.00944, 0.09716, -3.79111, 1.40109, 2.91344, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32879, 0.17636, 0.25856, 0.00364, 0.06029, -1.49263, 3.49824, 3.19518, 5.00000, 0.32879, 0.17636, 0.25856, 0.00364, 0.06029, -1.49263, 3.49824, 3.19518, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16617, 0.08906, 0.13723, 0.00084, 0.02895, -1.96473, 2.27397, 3.97112, 7.00000, 0.28622, 0.08906, 0.17187, 0.00309, 0.05555, -2.04264, 2.19929, 3.96511, 11.00000, 0.49432, 0.08906, 0.25430, 0.01500, 0.12246, -2.10348, 2.12460, 3.97425, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16022, 0.08197, 0.11705, 0.00078, 0.02796, -0.84091, 2.68220, 4.10553, 4.00000, 0.16022, 0.08197, 0.11705, 0.00078, 0.02796, -0.84091, 2.68220, 4.10553, 6.00000, 0.48536, 0.08197, 0.21450, 0.02144, 0.14642, -0.68708, 2.65631, 4.15171, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30264, 0.16933, 0.22942, 0.00274, 0.05230, -1.41781, 2.85190, 3.81530, 6.00000, 0.47069, 0.16933, 0.26963, 0.01037, 0.10181, -1.44587, 2.80971, 3.83693, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14766, 0.14766, 0.14766, 0.00000, 0.00000, -3.26972, 3.07785, 2.19731, 4.00000, 0.30217, 0.14766, 0.23535, 0.00311, 0.05573, -3.38706, 2.79628, 2.34553, 7.00000, 0.42472, 0.14766, 0.30735, 0.00885, 0.09408, -3.42910, 2.79697, 2.27473, 1.50586, -2.37638, 1.85065, 1.52573
