-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.14906, 0.03561, 0.08377, 0.00111, 0.03336, -2.73252, 4.08347, 0.79892, 57.00000, 0.32691, 0.03561, 0.11498, 0.00506, 0.07117, -2.74686, 4.07848, 0.77068, 63.00000, 0.47539, 0.03561, 0.14246, 0.01199, 0.10951, -2.76391, 4.06878, 0.75973, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.16248, 0.01199, 0.06270, 0.00162, 0.04031, -3.45313, 3.17584, 1.64269, 74.00000, 0.33127, 0.01199, 0.10724, 0.00766, 0.08751, -3.46196, 3.18216, 1.61195, 85.00000, 0.49875, 0.01199, 0.14890, 0.01854, 0.13617, -3.48187, 3.16954, 1.58800, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 82.00000, 0.16201, 0.01478, 0.07092, 0.00172, 0.04145, -2.24138, 3.94380, 2.03461, 106.00000, 0.32721, 0.01478, 0.10681, 0.00626, 0.07914, -2.23525, 3.95027, 2.02786, 113.00000, 0.49537, 0.01478, 0.12745, 0.01242, 0.11143, -2.22635, 3.95459, 2.02921, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 0.16490, 0.01183, 0.07745, 0.00174, 0.04174, -2.89312, 3.78034, 1.45407, 77.00000, 0.32896, 0.01183, 0.11865, 0.00703, 0.08383, -2.86393, 3.78819, 1.49067, 81.00000, 0.43785, 0.01183, 0.13197, 0.01020, 0.10101, -2.86000, 3.79396, 1.48525, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 82.00000, 0.16126, 0.01003, 0.06722, 0.00172, 0.04145, -3.88657, 2.04013, 2.33764, 101.00000, 0.31237, 0.01003, 0.09970, 0.00631, 0.07945, -3.88372, 2.04622, 2.33594, 109.00000, 0.46166, 0.01003, 0.12338, 0.01304, 0.11419, -3.89297, 2.02939, 2.33546, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.15496, 0.01160, 0.07073, 0.00186, 0.04312, -4.01448, 0.74231, 2.84679, 54.00000, 0.29719, 0.01160, 0.09128, 0.00521, 0.07218, -4.01301, 0.74360, 2.84932, 55.00000, 0.36073, 0.01160, 0.09617, 0.00641, 0.08008, -4.01466, 0.75016, 2.84501, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 134.00000, 0.16473, 0.00757, 0.05620, 0.00169, 0.04115, -3.15007, 1.58526, 3.50780, 154.00000, 0.28682, 0.00757, 0.07656, 0.00440, 0.06636, -3.15102, 1.58690, 3.50556, 157.00000, 0.43875, 0.00757, 0.08257, 0.00621, 0.07880, -3.15490, 1.58833, 3.50135, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.14310, 0.00560, 0.05186, 0.00131, 0.03614, -3.72864, 1.55370, 2.90537, 69.00000, 0.29589, 0.00560, 0.07193, 0.00488, 0.06982, -3.72203, 1.55743, 2.91312, 77.00000, 0.48260, 0.00560, 0.10575, 0.01441, 0.12003, -3.72061, 1.55192, 2.91779, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 125.00000, 0.16655, 0.00887, 0.05860, 0.00149, 0.03864, -1.52733, 3.50064, 3.18400, 151.00000, 0.32732, 0.00887, 0.08835, 0.00599, 0.07741, -1.52600, 3.50628, 3.17806, 162.00000, 0.48115, 0.00887, 0.10968, 0.01194, 0.10929, -1.52405, 3.50687, 3.17893, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 193.00000, 0.16560, 0.00683, 0.04884, 0.00159, 0.03982, -2.02522, 2.24631, 3.94464, 212.00000, 0.32329, 0.00683, 0.06346, 0.00383, 0.06187, -2.01693, 2.25418, 3.94462, 219.00000, 0.49695, 0.00683, 0.07473, 0.00769, 0.08767, -2.00712, 2.25827, 3.94732, -0.64123, -0.49591, 0.54500, 0.95092
