-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16381, 0.02298, 0.08166, 0.00177, 0.04206, -2.76444, 4.06422, 0.75987, 64.00000, 0.31652, 0.02298, 0.11644, 0.00620, 0.07874, -2.75418, 4.06652, 0.78649, 73.00000, 0.49919, 0.02298, 0.15232, 0.01483, 0.12179, -2.77118, 4.05705, 0.77422, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 82.00000, 0.16319, 0.01448, 0.06635, 0.00164, 0.04048, -3.51262, 3.15462, 1.56157, 94.00000, 0.32417, 0.01448, 0.08936, 0.00534, 0.07307, -3.51558, 3.15522, 1.55189, 105.00000, 0.49678, 0.01448, 0.12456, 0.01564, 0.12507, -3.50670, 3.16544, 1.55141, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 0.15935, 0.01339, 0.07376, 0.00160, 0.04003, -2.24627, 3.96670, 1.98752, 66.00000, 0.32660, 0.01339, 0.11085, 0.00702, 0.08381, -2.28032, 3.95392, 1.97258, 68.00000, 0.45471, 0.01339, 0.12027, 0.00977, 0.09882, -2.26478, 3.95635, 1.98395, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16312, 0.02525, 0.08292, 0.00145, 0.03804, -2.87039, 3.78806, 1.47924, 74.00000, 0.30139, 0.02525, 0.10580, 0.00420, 0.06483, -2.87729, 3.78277, 1.48058, 76.00000, 0.45428, 0.02525, 0.11339, 0.00632, 0.07951, -2.87960, 3.78485, 1.47042, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 0.16592, 0.01654, 0.07683, 0.00164, 0.04054, -3.95363, 2.07390, 2.19684, 84.00000, 0.32397, 0.01654, 0.12086, 0.00637, 0.07984, -3.95234, 2.07036, 2.19910, 90.00000, 0.44812, 0.01654, 0.13843, 0.01040, 0.10200, -3.94715, 2.08395, 2.19607, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16170, 0.01060, 0.07817, 0.00182, 0.04261, -4.05541, 0.65539, 2.80504, 70.00000, 0.32380, 0.01060, 0.12143, 0.00652, 0.08073, -4.06262, 0.69346, 2.78418, 77.00000, 0.49773, 0.01060, 0.15032, 0.01447, 0.12029, -4.06304, 0.68530, 2.78627, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 81.00000, 0.16488, 0.00699, 0.07482, 0.00169, 0.04105, -3.14980, 1.52081, 3.53429, 104.00000, 0.32776, 0.00699, 0.10912, 0.00596, 0.07720, -3.15897, 1.52831, 3.52275, 117.00000, 0.48290, 0.00699, 0.14178, 0.01412, 0.11883, -3.15812, 1.53135, 3.52233, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.16395, 0.01426, 0.07710, 0.00151, 0.03885, -3.76636, 1.40856, 2.93359, 84.00000, 0.31488, 0.01426, 0.11581, 0.00591, 0.07685, -3.75895, 1.42392, 2.93322, 89.00000, 0.43217, 0.01426, 0.12983, 0.00895, 0.09458, -3.76009, 1.42177, 2.93204, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.15864, 0.02132, 0.08941, 0.00133, 0.03650, -1.60567, 3.46291, 3.18695, 68.00000, 0.32885, 0.02132, 0.12723, 0.00608, 0.07799, -1.57307, 3.46696, 3.19840, 77.00000, 0.49284, 0.02132, 0.16232, 0.01493, 0.12219, -1.56740, 3.48183, 3.18387, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 66.00000, 0.16369, 0.01512, 0.07632, 0.00148, 0.03853, -2.07405, 2.25249, 3.91839, 84.00000, 0.32759, 0.01512, 0.11154, 0.00645, 0.08033, -2.03542, 2.24669, 3.94331, 95.00000, 0.49995, 0.01512, 0.14562, 0.01488, 0.12199, -2.05894, 2.23165, 3.93941, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 0.16611, 0.02608, 0.09357, 0.00140, 0.03735, -0.83857, 2.83073, 4.00516, 41.00000, 0.28892, 0.02608, 0.13530, 0.00512, 0.07157, -0.81953, 2.79910, 4.03106, 49.00000, 0.49761, 0.02608, 0.18345, 0.01656, 0.12867, -0.81420, 2.81327, 4.02238, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16531, 0.02790, 0.08929, 0.00149, 0.03861, -1.64215, 2.84288, 3.73732, 56.00000, 0.32555, 0.02790, 0.14114, 0.00704, 0.08390, -1.63019, 2.86245, 3.72923, 59.00000, 0.40083, 0.02790, 0.15361, 0.00959, 0.09793, -1.61520, 2.85983, 3.73672, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 59.00000, 0.16518, 0.01258, 0.07343, 0.00192, 0.04382, -3.44792, 2.73667, 2.31739, 68.00000, 0.27047, 0.01258, 0.09180, 0.00401, 0.06335, -3.45509, 2.74169, 2.30209, 73.00000, 0.49468, 0.01258, 0.11222, 0.00961, 0.09804, -3.45392, 2.75317, 2.28941, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16088, 0.01821, 0.07850, 0.00180, 0.04241, -2.69834, 2.33520, 3.46789, 58.00000, 0.33208, 0.01821, 0.12675, 0.00699, 0.08363, -2.72245, 2.32629, 3.45759, 63.00000, 0.41934, 0.01821, 0.14739, 0.01143, 0.10690, -2.71697, 2.31792, 3.46754, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 50.00000, 0.16484, 0.01137, 0.07685, 0.00204, 0.04519, -2.30185, 3.46475, 2.73365, 64.00000, 0.28347, 0.01137, 0.10763, 0.00524, 0.07241, -2.30623, 3.45592, 2.74259, 69.00000, 0.49561, 0.01137, 0.12854, 0.01070, 0.10345, -2.31655, 3.44616, 2.74718, 1.50586, -0.56481, 0.87972, 0.68510
