-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13940, 0.09747, 0.11355, 0.00027, 0.01629, -2.70745, 4.07373, 0.87843, 9.00000, 0.32971, 0.09747, 0.18160, 0.00619, 0.07869, -2.84886, 4.00077, 0.78771, 16.00000, 0.47966, 0.09747, 0.28328, 0.01748, 0.13221, -2.92659, 3.94394, 0.78998, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11314, 0.11314, 0.11314, 0.00000, 0.00000, -3.10137, 3.27325, 2.14784, 8.00000, 0.29304, 0.11314, 0.21806, 0.00319, 0.05645, -3.30805, 3.30157, 1.67764, 12.00000, 0.49573, 0.11314, 0.29743, 0.01498, 0.12238, -3.28075, 3.32736, 1.67405, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15840, 0.05454, 0.09789, 0.00085, 0.02911, -2.30020, 3.89819, 2.05319, 30.00000, 0.32276, 0.05454, 0.16057, 0.00733, 0.08562, -2.27035, 3.93493, 2.01810, 34.00000, 0.44375, 0.05454, 0.19081, 0.01350, 0.11621, -2.22356, 3.93782, 2.06124, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16082, 0.08070, 0.13119, 0.00077, 0.02774, -2.80915, 3.81761, 1.52745, 16.00000, 0.30091, 0.08070, 0.18512, 0.00449, 0.06699, -2.89028, 3.75442, 1.52226, 18.00000, 0.47249, 0.08070, 0.21324, 0.01044, 0.10219, -2.91084, 3.73067, 1.53700, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15721, 0.05182, 0.11975, 0.00232, 0.04812, -3.94541, 2.23532, 2.08174, 11.00000, 0.32343, 0.05182, 0.23993, 0.00727, 0.08525, -3.94673, 2.05587, 2.20891, 17.00000, 0.48524, 0.05182, 0.29571, 0.01128, 0.10620, -3.99579, 1.95311, 2.21659, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15201, 0.04592, 0.09170, 0.00212, 0.04599, -3.93983, 0.69910, 2.96635, 13.00000, 0.31322, 0.04592, 0.20074, 0.00716, 0.08461, -4.02376, 0.74975, 2.83073, 14.00000, 0.47534, 0.04592, 0.22036, 0.01165, 0.10793, -4.03641, 0.75890, 2.81142, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15950, 0.04987, 0.10204, 0.00156, 0.03945, -2.91761, 1.77665, 3.63154, 18.00000, 0.33060, 0.04987, 0.21060, 0.00656, 0.08098, -3.20437, 1.56640, 3.45538, 22.00000, 0.48002, 0.04987, 0.24473, 0.01116, 0.10563, -3.20534, 1.58170, 3.44929, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15354, 0.06448, 0.12354, 0.00096, 0.03090, -3.87385, 1.33186, 2.83604, 10.00000, 0.31415, 0.06448, 0.19239, 0.00604, 0.07769, -3.84141, 1.39699, 2.84594, 10.00000, 0.31415, 0.06448, 0.19239, 0.00604, 0.07769, -3.84141, 1.39699, 2.84594, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16535, 0.02255, 0.08605, 0.00144, 0.03799, -1.45715, 3.53730, 3.17216, 47.00000, 0.31292, 0.02255, 0.13035, 0.00658, 0.08109, -1.48794, 3.54729, 3.15084, 55.00000, 0.43685, 0.02255, 0.16809, 0.01415, 0.11895, -1.47757, 3.54951, 3.15387, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.15837, 0.02514, 0.09218, 0.00141, 0.03758, -1.96926, 2.34363, 3.91943, 36.00000, 0.31701, 0.02514, 0.14640, 0.00586, 0.07657, -1.98073, 2.29596, 3.94181, 41.00000, 0.49155, 0.02514, 0.18003, 0.01350, 0.11620, -1.97489, 2.29590, 3.94496, -0.64123, -0.49591, 0.54500, 0.95092
