-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23892, 0.19694, 0.21793, 0.00044, 0.02099, -3.07432, 3.79808, 0.88975, 3.00000, 0.39174, 0.19694, 0.27587, 0.00701, 0.08371, -2.84970, 3.95734, 0.91852, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14597, 0.14597, 0.14597, 0.00000, 0.00000, -3.80304, 2.91235, 1.38750, 4.00000, 0.25222, 0.14597, 0.20865, 0.00151, 0.03885, -3.58381, 3.08066, 1.56091, 5.00000, 0.45386, 0.14597, 0.25769, 0.01083, 0.10406, -3.53571, 3.12122, 1.58997, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10706, 0.10706, 0.10706, 0.00000, 0.00000, -2.39035, 3.70981, 2.34488, 6.00000, 0.31618, 0.10706, 0.23732, 0.00492, 0.07011, -2.15385, 3.93800, 2.13923, 6.00000, 0.31618, 0.10706, 0.23732, 0.00492, 0.07011, -2.15385, 3.93800, 2.13923, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07959, 0.07959, 0.07959, 0.00000, 0.00000, -2.90923, 3.81075, 1.36863, 2.00000, 0.29225, 0.07959, 0.18592, 0.01131, 0.10633, -2.92048, 3.82486, 1.31994, 3.00000, 0.41132, 0.07959, 0.26105, 0.01883, 0.13721, -3.03843, 3.75320, 1.25208, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47976, 0.34445, 0.41361, 0.00306, 0.05528, -3.83937, 2.24769, 2.23848, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13311, 0.08443, 0.11249, 0.00042, 0.02056, -4.10891, 0.67570, 2.74862, 4.00000, 0.30598, 0.08443, 0.16086, 0.00734, 0.08565, -3.99805, 0.67669, 2.88911, 6.00000, 0.40625, 0.08443, 0.23998, 0.01743, 0.13203, -3.94898, 0.69201, 2.95492, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13866, 0.10076, 0.11769, 0.00015, 0.01238, -2.89284, 1.57368, 3.75154, 8.00000, 0.30647, 0.10076, 0.18436, 0.00759, 0.08714, -3.03546, 1.61880, 3.60000, 9.00000, 0.42657, 0.10076, 0.21127, 0.01254, 0.11200, -3.00519, 1.61932, 3.62627, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14445, 0.12247, 0.13346, 0.00012, 0.01099, -3.66595, 1.93894, 2.78727, 4.00000, 0.29054, 0.12247, 0.19425, 0.00439, 0.06622, -3.68749, 1.83528, 2.82111, 5.00000, 0.47628, 0.12247, 0.25065, 0.01624, 0.12742, -3.69770, 1.79924, 2.83056, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13297, 0.06740, 0.11022, 0.00051, 0.02248, -1.34590, 3.41812, 3.36458, 10.00000, 0.26603, 0.06740, 0.16524, 0.00379, 0.06159, -1.52747, 3.41365, 3.28033, 14.00000, 0.39418, 0.06740, 0.22284, 0.01112, 0.10543, -1.47371, 3.39810, 3.32626, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15685, 0.06811, 0.11892, 0.00103, 0.03215, -1.76038, 2.11010, 4.15566, 9.00000, 0.23917, 0.06811, 0.17401, 0.00303, 0.05502, -1.94280, 2.33645, 3.93615, 14.00000, 0.46454, 0.06811, 0.25678, 0.01519, 0.12325, -1.85527, 2.35011, 3.97268, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.14686, 0.03247, 0.10379, 0.00120, 0.03466, -0.65323, 2.75767, 4.09112, 20.00000, 0.32845, 0.03247, 0.14751, 0.00702, 0.08377, -0.66145, 2.76646, 4.08706, 23.00000, 0.44765, 0.03247, 0.18089, 0.01366, 0.11688, -0.62755, 2.78389, 4.07854, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15893, 0.04677, 0.10300, 0.00151, 0.03889, -1.46694, 2.91796, 3.76901, 9.00000, 0.29366, 0.04677, 0.15019, 0.00587, 0.07661, -1.34537, 2.97428, 3.76628, 10.00000, 0.37362, 0.04677, 0.17253, 0.00977, 0.09887, -1.39794, 2.95712, 3.75826, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32499, 0.25080, 0.28790, 0.00138, 0.03710, -3.60971, 2.68314, 2.13934, 4.00000, 0.42779, 0.25080, 0.34478, 0.00427, 0.06531, -3.65673, 2.62693, 2.12953, 1.50586, -2.37638, 1.85065, 1.52573
