-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11560, 0.05263, 0.09408, 0.00086, 0.02932, -2.89025, 3.94532, 0.90168, 6.00000, 0.21663, 0.05263, 0.14997, 0.00359, 0.05992, -2.92358, 3.94758, 0.74970, 7.00000, 0.40371, 0.05263, 0.18622, 0.01096, 0.10470, -2.84353, 3.99212, 0.79570, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.13584, 0.04746, 0.08796, 0.00087, 0.02942, -3.46337, 3.16463, 1.67665, 19.00000, 0.30694, 0.04746, 0.12722, 0.00563, 0.07502, -3.50047, 3.14364, 1.62917, 20.00000, 0.35034, 0.04746, 0.13838, 0.00771, 0.08781, -3.49432, 3.14593, 1.63718, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15689, 0.03350, 0.08378, 0.00149, 0.03855, -2.26200, 3.93325, 2.04424, 19.00000, 0.28155, 0.03350, 0.14662, 0.00671, 0.08189, -2.29027, 3.92408, 2.02130, 21.00000, 0.37363, 0.03350, 0.16631, 0.00979, 0.09896, -2.27760, 3.92068, 2.04115, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13092, 0.03743, 0.07612, 0.00092, 0.03032, -2.91549, 3.71133, 1.55743, 12.00000, 0.31876, 0.03743, 0.15272, 0.00981, 0.09905, -2.81690, 3.79825, 1.54705, 12.00000, 0.31876, 0.03743, 0.15272, 0.00981, 0.09905, -2.81690, 3.79825, 1.54705, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15932, 0.02562, 0.08457, 0.00136, 0.03683, -3.91045, 2.09290, 2.25503, 33.00000, 0.31864, 0.02562, 0.11874, 0.00559, 0.07478, -3.93831, 2.04235, 2.25212, 35.00000, 0.42657, 0.02562, 0.13366, 0.00907, 0.09525, -3.93811, 2.04473, 2.25116, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15265, 0.05396, 0.09365, 0.00100, 0.03164, -4.06821, 0.57772, 2.80435, 17.00000, 0.27030, 0.05396, 0.12941, 0.00409, 0.06398, -4.07493, 0.62125, 2.77880, 20.00000, 0.49944, 0.05396, 0.17788, 0.01700, 0.13039, -4.07709, 0.66009, 2.76722, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.14841, 0.01026, 0.07634, 0.00149, 0.03859, -3.06649, 1.49115, 3.62229, 40.00000, 0.23774, 0.01026, 0.08866, 0.00276, 0.05255, -3.06588, 1.47456, 3.62864, 44.00000, 0.43195, 0.01026, 0.11712, 0.01069, 0.10340, -3.04570, 1.48843, 3.63959, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.13331, 0.02265, 0.08242, 0.00126, 0.03551, -3.71163, 1.42404, 2.98978, 27.00000, 0.30380, 0.02265, 0.11547, 0.00543, 0.07370, -3.71661, 1.50006, 2.94492, 28.00000, 0.49908, 0.02265, 0.12917, 0.01031, 0.10152, -3.70718, 1.51973, 2.94588, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16626, 0.02360, 0.07586, 0.00169, 0.04109, -1.51317, 3.54362, 3.14791, 53.00000, 0.29646, 0.02360, 0.10962, 0.00518, 0.07195, -1.56517, 3.52152, 3.14691, 55.00000, 0.44859, 0.02360, 0.12074, 0.00831, 0.09113, -1.56129, 3.51929, 3.15221, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 70.00000, 0.16460, 0.01242, 0.06653, 0.00134, 0.03662, -1.98638, 2.17094, 4.00586, 84.00000, 0.31932, 0.01242, 0.09401, 0.00521, 0.07216, -2.01794, 2.17030, 3.98949, 91.00000, 0.49547, 0.01242, 0.11567, 0.01063, 0.10312, -2.00730, 2.17408, 3.99253, -0.64123, -0.49591, 0.54500, 0.95092
