-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10821, 0.10821, 0.10821, 0.00000, 0.00000, -2.84156, 3.99191, 0.92804, 5.00000, 0.25615, 0.10821, 0.18710, 0.00239, 0.04885, -2.86407, 3.96049, 0.96147, 11.00000, 0.49682, 0.10821, 0.33242, 0.01990, 0.14108, -2.73872, 4.05629, 0.90445, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10826, 0.10826, 0.10826, 0.00000, 0.00000, -3.10409, 3.32246, 2.05331, 3.00000, 0.20710, 0.10826, 0.16359, 0.00170, 0.04121, -3.33890, 3.37350, 1.44323, 8.00000, 0.42655, 0.10826, 0.30650, 0.01323, 0.11501, -3.47790, 3.22558, 1.47928, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15148, 0.07345, 0.10583, 0.00091, 0.03012, -2.11475, 4.10080, 1.86974, 12.00000, 0.27476, 0.07345, 0.18021, 0.00479, 0.06925, -2.22061, 3.99956, 1.95675, 17.00000, 0.49188, 0.07345, 0.24478, 0.01409, 0.11870, -2.19078, 3.98259, 2.01755, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15946, 0.12606, 0.14276, 0.00028, 0.01670, -2.85085, 3.88970, 1.27563, 4.00000, 0.28809, 0.12606, 0.18985, 0.00366, 0.06054, -2.88707, 3.75813, 1.52997, 6.00000, 0.45744, 0.12606, 0.26364, 0.01405, 0.11852, -2.86250, 3.79517, 1.49070, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47727, 0.34405, 0.41711, 0.00304, 0.05514, -3.95426, 2.07461, 2.18471, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44646, 0.44646, 0.44646, 0.00000, 0.00000, -4.13903, 0.36880, 2.76870, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16121, 0.16121, 0.16121, 0.00000, 0.00000, -3.09017, 1.89739, 3.43200, 2.00000, 0.30515, 0.16121, 0.23318, 0.00518, 0.07197, -3.29978, 1.56620, 3.37742, 2.00000, 0.30515, 0.16121, 0.23318, 0.00518, 0.07197, -3.29978, 1.56620, 3.37742, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29928, 0.29928, 0.29928, 0.00000, 0.00000, -3.87259, 1.07971, 2.95771, 2.00000, 0.38409, 0.29928, 0.34168, 0.00180, 0.04240, -3.72545, 1.39437, 2.97777, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16398, 0.05404, 0.11494, 0.00119, 0.03456, -1.40935, 3.40736, 3.33981, 12.00000, 0.32509, 0.05404, 0.15838, 0.00553, 0.07434, -1.45039, 3.38968, 3.34323, 13.00000, 0.39114, 0.05404, 0.17629, 0.00895, 0.09459, -1.48266, 3.39493, 3.32336, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27213, 0.17994, 0.22604, 0.00212, 0.04609, -1.93112, 2.31107, 3.97273, 2.00000, 0.27213, 0.17994, 0.22604, 0.00212, 0.04609, -1.93112, 2.31107, 3.97273, -0.64123, -0.49591, 0.54500, 0.95092
