-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33760, 0.33760, 0.33760, 0.00000, 0.00000, -1.80459, 4.11357, 2.18904, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32487, 0.27798, 0.30143, 0.00055, 0.02344, -3.89645, 2.29635, 2.09751, 2.00000, 0.32487, 0.27798, 0.30143, 0.00055, 0.02344, -3.89645, 2.29635, 2.09751, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28727, 0.28727, 0.28727, 0.00000, 0.00000, -4.18796, 0.82138, 2.59071, 2.00000, 0.37745, 0.28727, 0.33236, 0.00203, 0.04509, -4.05193, 0.63291, 2.83285, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19931, 0.19931, 0.19931, 0.00000, 0.00000, -3.47833, 0.87008, 3.48290, 2.00000, 0.43685, 0.19931, 0.31808, 0.01411, 0.11877, -3.31932, 1.41445, 3.41215, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32992, 0.21464, 0.27228, 0.00332, 0.05764, -3.86031, 1.59322, 2.70648, 4.00000, 0.48359, 0.21464, 0.34957, 0.00924, 0.09615, -3.82099, 1.48153, 2.82816, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18030, 0.18030, 0.18030, 0.00000, 0.00000, -1.46271, 3.69687, 3.00231, 1.00000, 0.18030, 0.18030, 0.18030, 0.00000, 0.00000, -1.46271, 3.69687, 3.00231, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14644, 0.14644, 0.14644, 0.00000, 0.00000, -2.15998, 2.17677, 3.94718, 2.00000, 0.25293, 0.14644, 0.19968, 0.00284, 0.05325, -1.84177, 2.14457, 4.10428, 5.00000, 0.42223, 0.14644, 0.30454, 0.00923, 0.09608, -2.08373, 2.01740, 4.04833, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31611, 0.31611, 0.31611, 0.00000, 0.00000, -0.58510, 3.06328, 3.90551, 2.00000, 0.37241, 0.31611, 0.34426, 0.00079, 0.02815, -0.71555, 2.96091, 3.95834, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23962, 0.17163, 0.20563, 0.00116, 0.03400, -1.57192, 2.92852, 3.70786, 4.00000, 0.42622, 0.17163, 0.31333, 0.01219, 0.11042, -1.47704, 2.82872, 3.81748, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
