-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39105, 0.37469, 0.38287, 0.00007, 0.00818, -2.77609, 4.09217, 0.60086, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27447, 0.27447, 0.27447, 0.00000, 0.00000, -3.44541, 3.45248, 1.02249, 1.00000, 0.27447, 0.27447, 0.27447, 0.00000, 0.00000, -3.44541, 3.45248, 1.02249, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44439, 0.33533, 0.38986, 0.00297, 0.05453, -2.10943, 4.11980, 1.83587, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25537, 0.25537, 0.25537, 0.00000, 0.00000, -3.02473, 3.84050, 1.04113, 1.00000, 0.25537, 0.25537, 0.25537, 0.00000, 0.00000, -3.02473, 3.84050, 1.04113, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16311, 0.16311, 0.16311, 0.00000, 0.00000, -4.24894, 1.65814, 2.00859, 3.00000, 0.19020, 0.16311, 0.17827, 0.00013, 0.01129, -4.06164, 1.90804, 2.14954, 6.00000, 0.41074, 0.16311, 0.28723, 0.01202, 0.10961, -3.97761, 2.06380, 2.16592, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15217, 0.07273, 0.13045, 0.00111, 0.03336, -4.16489, 0.71860, 2.63215, 12.00000, 0.29187, 0.07273, 0.19165, 0.00352, 0.05931, -4.11078, 0.62810, 2.73500, 15.00000, 0.47954, 0.07273, 0.23068, 0.00977, 0.09883, -4.12401, 0.63243, 2.71387, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13431, 0.13431, 0.13431, 0.00000, 0.00000, -3.32951, 1.33953, 3.48052, 8.00000, 0.30922, 0.13431, 0.21602, 0.00272, 0.05217, -3.26165, 1.40428, 3.48517, 13.00000, 0.48979, 0.13431, 0.29159, 0.01182, 0.10873, -3.23759, 1.37907, 3.51346, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14291, 0.08559, 0.11781, 0.00057, 0.02393, -3.68636, 1.22355, 3.11923, 6.00000, 0.28443, 0.08559, 0.18107, 0.00545, 0.07384, -3.73191, 1.41357, 2.97070, 8.00000, 0.49313, 0.08559, 0.24861, 0.01821, 0.13496, -3.77740, 1.35384, 2.93417, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31684, 0.18373, 0.25766, 0.00235, 0.04852, -1.52905, 3.61603, 3.06002, 6.00000, 0.48167, 0.18373, 0.31903, 0.00963, 0.09814, -1.63966, 3.63089, 2.98283, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16643, 0.06560, 0.11911, 0.00105, 0.03238, -2.13505, 2.26220, 3.88811, 7.00000, 0.26625, 0.06560, 0.15349, 0.00391, 0.06253, -2.16535, 2.20420, 3.90665, 9.00000, 0.42470, 0.06560, 0.20618, 0.01302, 0.11409, -2.17018, 2.25094, 3.87857, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.09281, 0.09281, 0.09281, 0.00000, 0.00000, -0.45882, 2.60791, 4.23885, 3.00000, 0.30050, 0.09281, 0.19980, 0.00721, 0.08490, -0.69287, 2.74693, 4.09674, 3.00000, 0.30050, 0.09281, 0.19980, 0.00721, 0.08490, -0.69287, 2.74693, 4.09674, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10019, 0.10019, 0.10019, 0.00000, 0.00000, -1.26618, 2.44758, 4.16730, 3.00000, 0.28240, 0.10019, 0.19426, 0.00555, 0.07450, -1.22358, 2.81809, 3.91714, 4.00000, 0.42079, 0.10019, 0.25089, 0.01378, 0.11741, -1.29714, 2.73600, 3.95320, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38614, 0.38614, 0.38614, 0.00000, 0.00000, -3.58753, 2.43450, 2.46851, 1.50586, -2.37638, 1.85065, 1.52573
