-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32089, 0.19598, 0.25401, 0.00177, 0.04206, -2.58362, 4.20178, 0.69865, 6.00000, 0.48818, 0.19598, 0.29304, 0.00909, 0.09534, -2.60655, 4.19318, 0.64456, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11618, 0.11618, 0.11618, 0.00000, 0.00000, -3.04451, 3.36475, 2.07691, 3.00000, 0.19085, 0.11618, 0.16168, 0.00106, 0.03260, -3.57789, 3.01063, 1.64741, 6.00000, 0.48388, 0.11618, 0.28214, 0.01694, 0.13014, -3.49105, 3.12171, 1.65423, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -2.40293, 3.76300, 2.24405, 3.00000, 0.24020, 0.13462, 0.18940, 0.00187, 0.04319, -2.20946, 3.83956, 2.28793, 6.00000, 0.44872, 0.13462, 0.30776, 0.01527, 0.12358, -2.24110, 3.83409, 2.25617, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25041, 0.18600, 0.21821, 0.00104, 0.03221, -2.81766, 3.77752, 1.63703, 4.00000, 0.49264, 0.18600, 0.32119, 0.01347, 0.11605, -2.70232, 3.86608, 1.62240, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26683, 0.25961, 0.26322, 0.00001, 0.00361, -4.15394, 1.53292, 2.31633, 3.00000, 0.42739, 0.25961, 0.31795, 0.00600, 0.07745, -4.05219, 1.79968, 2.26472, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14336, 0.12293, 0.13315, 0.00010, 0.01022, -3.91423, 0.72207, 3.00512, 5.00000, 0.26945, 0.12293, 0.18943, 0.00296, 0.05441, -3.96886, 0.83314, 2.89504, 8.00000, 0.46483, 0.12293, 0.28370, 0.01686, 0.12985, -4.01626, 0.73492, 2.84992, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12547, 0.12547, 0.12547, 0.00000, 0.00000, -3.21742, 1.78665, 3.37426, 5.00000, 0.24559, 0.12547, 0.18664, 0.00158, 0.03980, -3.15473, 1.41101, 3.58616, 10.00000, 0.48672, 0.12547, 0.29542, 0.01377, 0.11733, -3.17958, 1.45024, 3.53910, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31622, 0.29199, 0.30411, 0.00015, 0.01212, -3.70433, 1.39445, 3.04277, 3.00000, 0.39159, 0.29199, 0.33327, 0.00180, 0.04241, -3.77441, 1.41973, 2.94103, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16015, 0.06158, 0.12770, 0.00111, 0.03336, -1.62375, 3.52449, 3.11400, 13.00000, 0.32268, 0.06158, 0.18490, 0.00516, 0.07181, -1.63608, 3.53757, 3.09378, 14.00000, 0.47136, 0.06158, 0.20537, 0.01023, 0.10115, -1.62168, 3.53298, 3.10807, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16010, 0.04199, 0.09500, 0.00120, 0.03466, -2.02470, 2.18911, 3.98273, 17.00000, 0.31772, 0.04199, 0.14870, 0.00666, 0.08160, -2.03568, 2.18724, 3.97278, 20.00000, 0.49756, 0.04199, 0.19240, 0.01678, 0.12953, -2.02189, 2.20466, 3.96625, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.15976, 0.03045, 0.09100, 0.00168, 0.04097, -0.41504, 2.74035, 4.13793, 16.00000, 0.29994, 0.03045, 0.14462, 0.00661, 0.08130, -0.56688, 2.75156, 4.10913, 20.00000, 0.49222, 0.03045, 0.20144, 0.01866, 0.13662, -0.56639, 2.75841, 4.10363, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15673, 0.15673, 0.15673, 0.00000, 0.00000, -1.34500, 2.85524, 3.85082, 6.00000, 0.32645, 0.15673, 0.24999, 0.00315, 0.05611, -1.37967, 3.03608, 3.69759, 7.00000, 0.45916, 0.15673, 0.27987, 0.00806, 0.08976, -1.42565, 3.02858, 3.68604, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09507, 0.09507, 0.09507, 0.00000, 0.00000, -3.33524, 3.06172, 2.10005, 2.00000, 0.27892, 0.09507, 0.18699, 0.00845, 0.09192, -3.33458, 2.84150, 2.36915, 4.00000, 0.49488, 0.09507, 0.30235, 0.02051, 0.14321, -3.35070, 2.81218, 2.36390, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09256, 0.09256, 0.09256, 0.00000, 0.00000, -3.07601, 2.05487, 3.36005, 3.00000, 0.28300, 0.09256, 0.21765, 0.00783, 0.08848, -2.97856, 2.18326, 3.35839, 3.00000, 0.28300, 0.09256, 0.21765, 0.00783, 0.08848, -2.97856, 2.18326, 3.35839, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21457, 0.21457, 0.21457, 0.00000, 0.00000, -2.41541, 3.09554, 3.08589, 3.00000, 0.47324, 0.21457, 0.34607, 0.01116, 0.10564, -2.28224, 3.35840, 2.88855, 1.50586, -0.56481, 0.87972, 0.68510
