-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16462, 0.04162, 0.10335, 0.00188, 0.04340, -2.62066, 4.18641, 0.62500, 16.00000, 0.31517, 0.04162, 0.15844, 0.00603, 0.07767, -2.72380, 4.11129, 0.66279, 16.00000, 0.31517, 0.04162, 0.15844, 0.00603, 0.07767, -2.72380, 4.11129, 0.66279, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15094, 0.03592, 0.08290, 0.00072, 0.02677, -3.45015, 3.27220, 1.44796, 26.00000, 0.29812, 0.03592, 0.15889, 0.00791, 0.08894, -3.46754, 3.25593, 1.43630, 32.00000, 0.47452, 0.03592, 0.20194, 0.01488, 0.12198, -3.48877, 3.20670, 1.48849, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16135, 0.08445, 0.11295, 0.00086, 0.02926, -2.35471, 3.97221, 1.85171, 11.00000, 0.24377, 0.08445, 0.16987, 0.00236, 0.04863, -2.31588, 3.96973, 1.89827, 13.00000, 0.34701, 0.08445, 0.19681, 0.00599, 0.07741, -2.28380, 3.96658, 1.94490, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12800, 0.05618, 0.09116, 0.00078, 0.02792, -2.96997, 3.77527, 1.32332, 5.00000, 0.20655, 0.05618, 0.11424, 0.00275, 0.05248, -2.95421, 3.78289, 1.34730, 8.00000, 0.49253, 0.05618, 0.24083, 0.02965, 0.17220, -2.94374, 3.77534, 1.38478, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.13923, 0.04337, 0.08033, 0.00139, 0.03725, -3.96055, 1.99710, 2.25184, 13.00000, 0.29418, 0.04337, 0.15032, 0.00945, 0.09723, -3.95060, 1.98341, 2.27751, 14.00000, 0.43081, 0.04337, 0.17036, 0.01400, 0.11831, -3.97329, 1.94536, 2.26873, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.10736, 0.05730, 0.07589, 0.00044, 0.02107, -4.09583, 0.78514, 2.71082, 8.00000, 0.24114, 0.05730, 0.13333, 0.00584, 0.07644, -4.11610, 0.65313, 2.72141, 10.00000, 0.40545, 0.05730, 0.18454, 0.01521, 0.12335, -4.11088, 0.64612, 2.73153, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15813, 0.07312, 0.12209, 0.00129, 0.03589, -3.29085, 1.29934, 3.48100, 5.00000, 0.27139, 0.07312, 0.17953, 0.00573, 0.07573, -3.36744, 1.30365, 3.39976, 8.00000, 0.47618, 0.07312, 0.28323, 0.02163, 0.14707, -3.22406, 1.34601, 3.51994, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14188, 0.07222, 0.11499, 0.00093, 0.03057, -3.66581, 1.68253, 2.94235, 9.00000, 0.29133, 0.07222, 0.18168, 0.00441, 0.06639, -3.78286, 1.46940, 2.89333, 11.00000, 0.43691, 0.07222, 0.22803, 0.01328, 0.11522, -3.76774, 1.52763, 2.87912, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12295, 0.12295, 0.12295, 0.00000, 0.00000, -2.00244, 3.18201, 3.29622, 3.00000, 0.30859, 0.12295, 0.23392, 0.00640, 0.08001, -1.66852, 3.53166, 3.09026, 4.00000, 0.37071, 0.12295, 0.26811, 0.00831, 0.09116, -1.76570, 3.41503, 3.15715, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14778, 0.14778, 0.14778, 0.00000, 0.00000, -2.15327, 2.82458, 3.49010, 2.00000, 0.31129, 0.14778, 0.22953, 0.00668, 0.08176, -2.30645, 2.45394, 3.65560, 5.00000, 0.49828, 0.14778, 0.34474, 0.01344, 0.11594, -2.11122, 2.41131, 3.79804, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30561, 0.30561, 0.30561, 0.00000, 0.00000, -1.26732, 2.28500, 4.24115, 1.00000, 0.30561, 0.30561, 0.30561, 0.00000, 0.00000, -1.26732, 2.28500, 4.24115, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08594, 0.08594, 0.08594, 0.00000, 0.00000, -1.26154, 2.89527, 3.87122, 3.00000, 0.29032, 0.08594, 0.19449, 0.00704, 0.08392, -1.45974, 2.98089, 3.70617, 5.00000, 0.47575, 0.08594, 0.28154, 0.01721, 0.13119, -1.63205, 2.95958, 3.65507, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16517, 0.07984, 0.12346, 0.00085, 0.02911, -3.63805, 2.66869, 2.10300, 10.00000, 0.32626, 0.07984, 0.18130, 0.00508, 0.07128, -3.46545, 2.80845, 2.19542, 15.00000, 0.48952, 0.07984, 0.26110, 0.01674, 0.12940, -3.46211, 2.83033, 2.16715, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12675, 0.12675, 0.12675, 0.00000, 0.00000, -2.88210, 2.10768, 3.47670, 3.00000, 0.23019, 0.12675, 0.19266, 0.00219, 0.04676, -2.67083, 2.19722, 3.57582, 6.00000, 0.44804, 0.12675, 0.29981, 0.01325, 0.11510, -2.65775, 2.18332, 3.59939, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09308, 0.09308, 0.09308, 0.00000, 0.00000, -1.93424, 3.82823, 2.56372, 2.00000, 0.27937, 0.09308, 0.18623, 0.00868, 0.09315, -2.08219, 3.65943, 2.67467, 3.00000, 0.48462, 0.09308, 0.28569, 0.02557, 0.15991, -2.11928, 3.57818, 2.75528, 1.50586, -0.56481, 0.87972, 0.68510
