-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23899, 0.23614, 0.23756, 0.00000, 0.00142, -2.63496, 4.15975, 0.77930, 4.00000, 0.38126, 0.23614, 0.30437, 0.00451, 0.06719, -2.71977, 4.10199, 0.78327, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25955, 0.20773, 0.23586, 0.00046, 0.02139, -3.40762, 3.32164, 1.47927, 3.00000, 0.25955, 0.20773, 0.23586, 0.00046, 0.02139, -3.40762, 3.32164, 1.47927, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46804, 0.35163, 0.40983, 0.00339, 0.05820, -2.55102, 3.83864, 1.80884, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08575, 0.08575, 0.08575, 0.00000, 0.00000, -3.14075, 3.55564, 1.56958, 2.00000, 0.17346, 0.08575, 0.12960, 0.00192, 0.04386, -3.09162, 3.49666, 1.74887, 5.00000, 0.49110, 0.08575, 0.30778, 0.02371, 0.15399, -3.14049, 3.58910, 1.44120, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30911, 0.19996, 0.25454, 0.00298, 0.05458, -3.87396, 2.17719, 2.23764, 2.00000, 0.30911, 0.19996, 0.25454, 0.00298, 0.05458, -3.87396, 2.17719, 2.23764, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20464, 0.20464, 0.20464, 0.00000, 0.00000, -4.31363, 1.12558, 2.26171, 1.00000, 0.20464, 0.20464, 0.20464, 0.00000, 0.00000, -4.31363, 1.12558, 2.26171, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15210, 0.15210, 0.15210, 0.00000, 0.00000, -3.13783, 1.88638, 3.39630, 1.00000, 0.15210, 0.15210, 0.15210, 0.00000, 0.00000, -3.13783, 1.88638, 3.39630, 3.00000, 0.38463, 0.15210, 0.29663, 0.01061, 0.10300, -3.19750, 1.48576, 3.51237, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20777, 0.20777, 0.20777, 0.00000, 0.00000, -3.48087, 1.84670, 3.07757, 2.00000, 0.45460, 0.20777, 0.33118, 0.01523, 0.12341, -3.54378, 1.89677, 2.95234, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25653, 0.25302, 0.25478, 0.00000, 0.00176, -1.54731, 3.44473, 3.20379, 4.00000, 0.39492, 0.25302, 0.32120, 0.00444, 0.06664, -1.42765, 3.42649, 3.30508, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31245, 0.31245, 0.31245, 0.00000, 0.00000, -1.95469, 2.19850, 4.03521, 1.00000, 0.31245, 0.31245, 0.31245, 0.00000, 0.00000, -1.95469, 2.19850, 4.03521, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31104, 0.16822, 0.25436, 0.00351, 0.05925, -0.57123, 2.86726, 4.02122, 6.00000, 0.44443, 0.16822, 0.31333, 0.00935, 0.09672, -0.59731, 2.75525, 4.09729, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39795, 0.39795, 0.39795, 0.00000, 0.00000, -1.49922, 2.80886, 3.85464, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10500, 0.10500, 0.10500, 0.00000, 0.00000, -3.90897, 2.54870, 1.79401, 2.00000, 0.19521, 0.10500, 0.15010, 0.00203, 0.04510, -3.58862, 2.71991, 2.10134, 2.00000, 0.19521, 0.10500, 0.15010, 0.00203, 0.04510, -3.58862, 2.71991, 2.10134, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21730, 0.21730, 0.21730, 0.00000, 0.00000, -3.03075, 2.05477, 3.39942, 3.00000, 0.46485, 0.21730, 0.36105, 0.01101, 0.10494, -3.00470, 2.15773, 3.34617, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30751, 0.28818, 0.29785, 0.00009, 0.00967, -2.38551, 3.58939, 2.51762, 3.00000, 0.41371, 0.28818, 0.33647, 0.00305, 0.05518, -2.42972, 3.54299, 2.53196, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18008, 0.18008, 0.18008, 0.00000, 0.00000, -3.21615, 2.44807, 2.93944, 2.00000, 0.38239, 0.18008, 0.28123, 0.01023, 0.10116, -3.13736, 2.54326, 2.93452, 2.20394, -1.00000, 1.00000, 1.00000
