-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29447, 0.29447, 0.29447, 0.00000, 0.00000, -2.91202, 3.92731, 1.02893, 2.00000, 0.37564, 0.29447, 0.33506, 0.00165, 0.04058, -2.93104, 3.93979, 0.86178, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30733, 0.26762, 0.28748, 0.00039, 0.01986, -3.82017, 2.90296, 1.38993, 4.00000, 0.37682, 0.26762, 0.32463, 0.00169, 0.04112, -3.72269, 3.01979, 1.38884, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41560, 0.41560, 0.41560, 0.00000, 0.00000, -1.83101, 4.14306, 2.10370, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30228, 0.24394, 0.27573, 0.00058, 0.02410, -2.76816, 3.77280, 1.63914, 3.00000, 0.30228, 0.24394, 0.27573, 0.00058, 0.02410, -2.76816, 3.77280, 1.63914, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18358, 0.18358, 0.18358, 0.00000, 0.00000, -4.18059, 1.70589, 2.08553, 5.00000, 0.46834, 0.18358, 0.35937, 0.01086, 0.10421, -3.96078, 1.97031, 2.27524, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32997, 0.18220, 0.25608, 0.00546, 0.07389, -4.11029, 0.52489, 2.74341, 2.00000, 0.32997, 0.18220, 0.25608, 0.00546, 0.07389, -4.11029, 0.52489, 2.74341, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46189, 0.37829, 0.41305, 0.00126, 0.03555, -3.23924, 1.39881, 3.52170, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11419, 0.11419, 0.11419, 0.00000, 0.00000, -3.95872, 1.20426, 2.78507, 2.00000, 0.29692, 0.11419, 0.20556, 0.00835, 0.09136, -3.92957, 1.27059, 2.79278, 3.00000, 0.36759, 0.11419, 0.25957, 0.01140, 0.10677, -3.96435, 1.34573, 2.70992, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29235, 0.27859, 0.28547, 0.00005, 0.00688, -1.95578, 3.24520, 3.23509, 4.00000, 0.38760, 0.27859, 0.32533, 0.00186, 0.04317, -1.76775, 3.52357, 3.03116, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14527, 0.14527, 0.14527, 0.00000, 0.00000, -2.10634, 2.27987, 3.90324, 1.00000, 0.14527, 0.14527, 0.14527, 0.00000, 0.00000, -2.10634, 2.27987, 3.90324, 2.00000, 0.36066, 0.14527, 0.25297, 0.01160, 0.10770, -2.18965, 2.05087, 3.97427, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29533, 0.27335, 0.28434, 0.00012, 0.01099, -1.15941, 2.52692, 4.13857, 3.00000, 0.48100, 0.27335, 0.34989, 0.00868, 0.09314, -1.11031, 2.65572, 4.06526, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29314, 0.29314, 0.29314, 0.00000, 0.00000, -1.59055, 2.52778, 4.00498, 2.00000, 0.39939, 0.29314, 0.34627, 0.00282, 0.05312, -1.58051, 2.80437, 3.79907, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36185, 0.36185, 0.36185, 0.00000, 0.00000, -2.28987, 3.28503, 2.98176, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26129, 0.17003, 0.21566, 0.00208, 0.04563, -2.65247, 3.11857, 2.85394, 3.00000, 0.45601, 0.17003, 0.29578, 0.01423, 0.11927, -2.75385, 3.19191, 2.65434, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16511, 0.16511, 0.16511, 0.00000, 0.00000, -2.30023, 4.42507, 0.21283, 1.00000, 0.16511, 0.16511, 0.16511, 0.00000, 0.00000, -2.30023, 4.42507, 0.21283, 1.00000, 0.16511, 0.16511, 0.16511, 0.00000, 0.00000, -2.30023, 4.42507, 0.21283, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17407, 0.17407, 0.17407, 0.00000, 0.00000, -1.42837, 4.39820, 1.89089, 2.00000, 0.38885, 0.17407, 0.28146, 0.01153, 0.10739, -1.58296, 4.35240, 1.85029, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25018, 0.25018, 0.25018, 0.00000, 0.00000, -1.00103, 4.83773, 0.75918, 2.00000, 0.43294, 0.25018, 0.34156, 0.00835, 0.09138, -1.05110, 4.83163, 0.67415, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.16441, 0.16441, 0.16441, 0.00000, 0.00000, -1.53259, 4.68614, 0.70577, 1.00000, 0.16441, 0.16441, 0.16441, 0.00000, 0.00000, -1.53259, 4.68614, 0.70577, 1.00000, 0.16441, 0.16441, 0.16441, 0.00000, 0.00000, -1.53259, 4.68614, 0.70577, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33246, 0.33246, 0.33246, 0.00000, 0.00000, -0.54800, 3.87708, 3.09584, 2.00000, 0.40798, 0.33246, 0.37022, 0.00143, 0.03776, -0.66710, 3.92345, 3.01221, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30843, 0.27033, 0.28938, 0.00036, 0.01905, -0.36681, 3.44133, 3.58771, 4.00000, 0.47680, 0.27033, 0.38092, 0.00857, 0.09258, -0.32106, 3.43483, 3.59656, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39066, 0.39066, 0.39066, 0.00000, 0.00000, 0.62140, 3.78793, 3.20298, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45995, 0.37415, 0.41705, 0.00184, 0.04290, 1.31465, 4.32444, 2.09800, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37951, 0.35210, 0.36581, 0.00019, 0.01370, 1.68950, 4.68151, 0.28066, -0.76653, 0.28433, 0.64502, 0.07065
