-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 65.00000, 0.15928, 0.01120, 0.06912, 0.00166, 0.04071, -2.75881, 4.06937, 0.74213, 74.00000, 0.26984, 0.01120, 0.08894, 0.00438, 0.06615, -2.75332, 4.06918, 0.75907, 74.00000, 0.26984, 0.01120, 0.08894, 0.00438, 0.06615, -2.75332, 4.06918, 0.75907, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 113.00000, 0.16574, 0.01042, 0.05728, 0.00155, 0.03942, -3.46430, 3.19175, 1.59183, 124.00000, 0.30967, 0.01042, 0.07282, 0.00412, 0.06419, -3.47970, 3.17811, 1.58581, 132.00000, 0.49656, 0.01042, 0.09233, 0.00989, 0.09946, -3.47428, 3.18730, 1.58081, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 170.00000, 0.15835, 0.00761, 0.04571, 0.00126, 0.03550, -2.21910, 3.95158, 2.04650, 183.00000, 0.33071, 0.00761, 0.05981, 0.00398, 0.06309, -2.21582, 3.95192, 2.04947, 192.00000, 0.48482, 0.00761, 0.07609, 0.00926, 0.09623, -2.21439, 3.95237, 2.05086, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 94.00000, 0.16396, 0.01046, 0.05550, 0.00177, 0.04203, -2.88923, 3.74897, 1.52783, 97.00000, 0.28372, 0.01046, 0.06208, 0.00308, 0.05550, -2.88921, 3.75127, 1.52190, 101.00000, 0.41984, 0.01046, 0.07452, 0.00674, 0.08208, -2.88548, 3.75271, 1.52661, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.14975, 0.01307, 0.06516, 0.00177, 0.04208, -3.90847, 2.07074, 2.27881, 60.00000, 0.30891, 0.01307, 0.10513, 0.00714, 0.08453, -3.91646, 2.06822, 2.26503, 61.00000, 0.39990, 0.01307, 0.10996, 0.00843, 0.09181, -3.91667, 2.06949, 2.26399, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15183, 0.02585, 0.07345, 0.00173, 0.04159, -4.01900, 0.76141, 2.83442, 27.00000, 0.29229, 0.02585, 0.10198, 0.00623, 0.07892, -3.99859, 0.76564, 2.85926, 31.00000, 0.41126, 0.02585, 0.13807, 0.01431, 0.11964, -3.98413, 0.77280, 2.87875, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16193, 0.01242, 0.06496, 0.00115, 0.03395, -3.15196, 1.60848, 3.48580, 56.00000, 0.32753, 0.01242, 0.09918, 0.00591, 0.07686, -3.14042, 1.59366, 3.50508, 61.00000, 0.49830, 0.01242, 0.12460, 0.01302, 0.11411, -3.15008, 1.58927, 3.49577, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.14322, 0.01935, 0.07307, 0.00157, 0.03961, -3.74229, 1.57721, 2.87534, 48.00000, 0.30940, 0.01935, 0.10024, 0.00536, 0.07322, -3.75512, 1.55387, 2.87101, 53.00000, 0.47047, 0.01935, 0.12975, 0.01344, 0.11594, -3.76162, 1.55187, 2.86290, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 127.00000, 0.16181, 0.00896, 0.04942, 0.00135, 0.03668, -1.57287, 3.52128, 3.13958, 137.00000, 0.32237, 0.00896, 0.06331, 0.00384, 0.06197, -1.55893, 3.52215, 3.14575, 145.00000, 0.48336, 0.00896, 0.08115, 0.00921, 0.09595, -1.54835, 3.52155, 3.15160, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 77.00000, 0.16395, 0.01275, 0.06457, 0.00152, 0.03901, -2.03602, 2.28246, 3.92311, 88.00000, 0.30531, 0.01275, 0.08695, 0.00502, 0.07088, -2.03497, 2.28089, 3.92270, 93.00000, 0.49517, 0.01275, 0.10471, 0.01045, 0.10222, -2.01921, 2.28355, 3.92903, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 46.00000, 0.16151, 0.01901, 0.07309, 0.00193, 0.04392, -0.69703, 2.82950, 4.02853, 54.00000, 0.32923, 0.01901, 0.10127, 0.00651, 0.08067, -0.71597, 2.80539, 4.04247, 57.00000, 0.44358, 0.01901, 0.11595, 0.01015, 0.10075, -0.70505, 2.80316, 4.04648, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 66.00000, 0.16339, 0.01027, 0.06346, 0.00163, 0.04038, -1.54004, 2.88671, 3.74668, 75.00000, 0.27785, 0.01027, 0.08316, 0.00447, 0.06686, -1.54144, 2.88495, 3.74780, 77.00000, 0.49198, 0.01027, 0.09230, 0.00757, 0.08701, -1.53945, 2.88364, 3.74984, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 80.00000, 0.16439, 0.00980, 0.06020, 0.00169, 0.04109, -3.42869, 2.75743, 2.32844, 88.00000, 0.31961, 0.00980, 0.07600, 0.00428, 0.06543, -3.42418, 2.77234, 2.31754, 91.00000, 0.45604, 0.00980, 0.08702, 0.00777, 0.08814, -3.42177, 2.77328, 2.31971, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 77.00000, 0.15911, 0.01276, 0.05381, 0.00120, 0.03471, -2.78533, 2.31408, 3.41684, 88.00000, 0.27045, 0.01276, 0.07306, 0.00382, 0.06179, -2.79457, 2.31530, 3.40903, 90.00000, 0.46886, 0.01276, 0.08184, 0.00712, 0.08439, -2.79191, 2.30684, 3.41641, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 114.00000, 0.16311, 0.00647, 0.04929, 0.00131, 0.03625, -2.25985, 3.49743, 2.72519, 125.00000, 0.30591, 0.00647, 0.06536, 0.00409, 0.06398, -2.26026, 3.49407, 2.72987, 126.00000, 0.39907, 0.00647, 0.06801, 0.00494, 0.07027, -2.25974, 3.49195, 2.73296, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 112.00000, 0.16512, 0.00776, 0.05312, 0.00139, 0.03731, -2.88050, 2.90869, 2.83023, 126.00000, 0.33258, 0.00776, 0.07588, 0.00568, 0.07535, -2.88051, 2.89986, 2.83953, 127.00000, 0.41590, 0.00776, 0.07856, 0.00654, 0.08085, -2.88111, 2.90028, 2.83859, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 52.00000, 0.14907, 0.00798, 0.06242, 0.00152, 0.03904, -2.08561, 4.48849, 0.50902, 64.00000, 0.32322, 0.00798, 0.09712, 0.00692, 0.08316, -2.05908, 4.50223, 0.50612, 67.00000, 0.38559, 0.00798, 0.10887, 0.00957, 0.09783, -2.05809, 4.50357, 0.49813, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 128.00000, 0.15947, 0.00986, 0.05051, 0.00119, 0.03450, -1.52454, 4.39764, 1.74780, 137.00000, 0.31844, 0.00986, 0.06261, 0.00340, 0.05831, -1.52860, 4.39332, 1.75437, 141.00000, 0.49858, 0.00986, 0.07243, 0.00670, 0.08182, -1.51933, 4.39710, 1.75271, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 44.00000, 0.16454, 0.01342, 0.06547, 0.00134, 0.03655, -0.70064, 4.90029, 0.47390, 55.00000, 0.30797, 0.01342, 0.09704, 0.00538, 0.07336, -0.71392, 4.90168, 0.45968, 58.00000, 0.46374, 0.01342, 0.11266, 0.00969, 0.09846, -0.72005, 4.89989, 0.46849, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 47.00000, 0.15658, 0.00837, 0.05864, 0.00166, 0.04069, -1.43589, 4.66171, 0.98119, 55.00000, 0.25423, 0.00837, 0.07891, 0.00394, 0.06279, -1.41424, 4.66705, 0.98238, 60.00000, 0.46186, 0.00837, 0.10518, 0.01143, 0.10691, -1.41723, 4.66885, 0.97474, -0.19150, -0.38457, 1.17386, 0.21070
