-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36130, 0.36130, 0.36130, 0.00000, 0.00000, -2.51079, 3.68163, 2.26006, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13316, 0.13316, 0.13316, 0.00000, 0.00000, -3.90662, 1.94455, 2.38367, 1.00000, 0.13316, 0.13316, 0.13316, 0.00000, 0.00000, -3.90662, 1.94455, 2.38367, 1.00000, 0.13316, 0.13316, 0.13316, 0.00000, 0.00000, -3.90662, 1.94455, 2.38367, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16133, 0.10502, 0.13317, 0.00079, 0.02816, -3.95951, 0.70054, 2.94400, 4.00000, 0.23968, 0.10502, 0.17904, 0.00261, 0.05108, -3.98792, 0.73895, 2.87623, 7.00000, 0.48027, 0.10502, 0.27929, 0.01590, 0.12609, -4.03188, 0.61783, 2.84860, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49884, 0.40790, 0.46300, 0.00156, 0.03955, -3.15773, 1.65219, 3.47228, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15064, 0.15064, 0.15064, 0.00000, 0.00000, -3.59622, 1.38998, 3.17694, 3.00000, 0.31090, 0.15064, 0.22193, 0.00444, 0.06661, -3.84728, 1.35547, 2.84723, 5.00000, 0.41399, 0.15064, 0.29274, 0.01027, 0.10135, -3.87122, 1.33689, 2.82545, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24540, 0.24540, 0.24540, 0.00000, 0.00000, -1.60077, 2.45974, 4.03996, 3.00000, 0.40204, 0.24540, 0.33603, 0.00439, 0.06628, -1.81773, 2.26122, 4.05079, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48365, 0.48365, 0.48365, 0.00000, 0.00000, -0.46093, 2.83775, 4.08897, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23942, 0.23942, 0.23942, 0.00000, 0.00000, -1.08214, 2.99328, 3.84136, 1.00000, 0.23942, 0.23942, 0.23942, 0.00000, 0.00000, -1.08214, 2.99328, 3.84136, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30800, 0.17513, 0.24157, 0.00441, 0.06644, -3.56099, 2.79447, 2.06216, 4.00000, 0.47351, 0.17513, 0.34112, 0.01266, 0.11251, -3.51612, 2.73584, 2.22382, 1.50586, -2.37638, 1.85065, 1.52573
