-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13678, 0.13678, 0.13678, 0.00000, 0.00000, -2.76887, 4.13159, 0.34382, 2.00000, 0.23565, 0.13678, 0.18622, 0.00244, 0.04943, -2.59643, 4.17036, 0.75895, 4.00000, 0.42261, 0.13678, 0.28592, 0.01185, 0.10884, -2.67024, 4.11410, 0.79043, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23819, 0.20982, 0.22401, 0.00020, 0.01419, -3.64770, 3.00205, 1.48166, 3.00000, 0.46797, 0.20982, 0.30533, 0.01336, 0.11559, -3.43884, 3.12710, 1.68786, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27928, 0.18870, 0.23399, 0.00205, 0.04529, -1.98556, 4.00492, 2.19990, 3.00000, 0.34027, 0.18870, 0.26942, 0.00388, 0.06227, -2.07451, 4.08148, 1.93323, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16076, 0.16076, 0.16076, 0.00000, 0.00000, -2.45681, 4.14552, 1.32055, 2.00000, 0.30197, 0.16076, 0.23137, 0.00499, 0.07061, -2.72743, 3.91717, 1.42903, 2.00000, 0.30197, 0.16076, 0.23137, 0.00499, 0.07061, -2.72743, 3.91717, 1.42903, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42522, 0.37129, 0.39826, 0.00073, 0.02697, -3.81443, 2.16511, 2.37775, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21855, 0.21855, 0.21855, 0.00000, 0.00000, -3.96663, 0.56818, 2.98767, 3.00000, 0.44874, 0.21855, 0.33907, 0.00889, 0.09429, -3.97420, 0.82988, 2.90449, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10430, 0.10430, 0.10430, 0.00000, 0.00000, -2.72261, 1.80340, 3.77488, 6.00000, 0.28512, 0.10430, 0.21587, 0.00325, 0.05703, -3.02254, 1.53206, 3.64544, 7.00000, 0.41376, 0.10430, 0.24414, 0.00758, 0.08708, -3.04191, 1.56069, 3.61944, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29647, 0.29647, 0.29647, 0.00000, 0.00000, -3.55845, 1.69088, 3.04684, 3.00000, 0.37720, 0.29647, 0.34180, 0.00114, 0.03370, -3.81892, 1.32827, 2.90515, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32172, 0.22335, 0.27254, 0.00242, 0.04918, -1.76291, 3.34696, 3.20167, 7.00000, 0.49844, 0.22335, 0.36019, 0.00616, 0.07852, -1.51274, 3.52923, 3.15470, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.11855, 0.05049, 0.08472, 0.00092, 0.03035, -1.75461, 2.37272, 4.00269, 6.00000, 0.24189, 0.05049, 0.13145, 0.00508, 0.07126, -1.91959, 2.28659, 3.97505, 8.00000, 0.45086, 0.05049, 0.20613, 0.02065, 0.14369, -1.94664, 2.31478, 3.93986, -0.64123, -0.49591, 0.54500, 0.95092
