-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12693, 0.06420, 0.09507, 0.00066, 0.02562, -2.57511, 4.16718, 0.91122, 4.00000, 0.28063, 0.06420, 0.14146, 0.00695, 0.08336, -2.66807, 4.10443, 0.92947, 5.00000, 0.42689, 0.06420, 0.19855, 0.01859, 0.13636, -2.76764, 4.04410, 0.88360, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23805, 0.23805, 0.23805, 0.00000, 0.00000, -3.36097, 3.45645, 1.30799, 2.00000, 0.36512, 0.23805, 0.30159, 0.00404, 0.06353, -3.30722, 3.39155, 1.55246, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12078, 0.12078, 0.12078, 0.00000, 0.00000, -2.28311, 3.85013, 2.22693, 3.00000, 0.24692, 0.12078, 0.18840, 0.00269, 0.05189, -2.36898, 3.88377, 2.00587, 5.00000, 0.36186, 0.12078, 0.25407, 0.00812, 0.09010, -2.23742, 3.99300, 1.93742, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.08883, 0.08029, 0.08456, 0.00002, 0.00427, -2.87706, 3.80041, 1.41756, 2.00000, 0.08883, 0.08029, 0.08456, 0.00002, 0.00427, -2.87706, 3.80041, 1.41756, 2.00000, 0.08883, 0.08029, 0.08456, 0.00002, 0.00427, -2.87706, 3.80041, 1.41756, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13904, 0.12130, 0.13017, 0.00008, 0.00887, -4.14484, 1.90206, 1.95943, 4.00000, 0.32710, 0.12130, 0.21944, 0.00818, 0.09043, -4.16237, 1.77313, 2.07190, 5.00000, 0.39698, 0.12130, 0.25495, 0.01159, 0.10764, -4.12204, 1.90073, 2.02718, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31139, 0.31139, 0.31139, 0.00000, 0.00000, -3.29306, 1.25663, 3.54337, 2.00000, 0.42433, 0.31139, 0.36786, 0.00319, 0.05647, -3.37010, 1.42086, 3.38622, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39783, 0.35282, 0.37533, 0.00051, 0.02251, -3.84863, 1.47296, 2.82083, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47013, 0.33901, 0.40125, 0.00289, 0.05374, -1.46601, 3.60055, 3.10387, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09513, 0.09513, 0.09513, 0.00000, 0.00000, -2.36104, 2.24182, 3.78548, 2.00000, 0.29828, 0.09513, 0.19670, 0.01032, 0.10158, -1.90136, 2.22364, 4.01480, 5.00000, 0.49260, 0.09513, 0.33711, 0.01857, 0.13626, -2.11118, 2.21610, 3.91303, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19756, 0.19756, 0.19756, 0.00000, 0.00000, -0.89351, 2.77046, 4.06509, 2.00000, 0.42723, 0.19756, 0.31239, 0.01319, 0.11484, -0.99819, 2.74441, 4.05586, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27143, 0.27143, 0.27143, 0.00000, 0.00000, -1.07675, 3.07407, 3.77190, 3.00000, 0.48376, 0.27143, 0.38489, 0.00762, 0.08729, -1.44610, 2.98736, 3.71355, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
