-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16464, 0.02998, 0.08615, 0.00139, 0.03725, -2.84949, 3.99841, 0.79511, 39.00000, 0.28480, 0.02998, 0.12520, 0.00579, 0.07610, -2.83260, 4.01142, 0.78460, 39.00000, 0.28480, 0.02998, 0.12520, 0.00579, 0.07610, -2.83260, 4.01142, 0.78460, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.15509, 0.02635, 0.07786, 0.00115, 0.03394, -3.43927, 3.26899, 1.49622, 56.00000, 0.28889, 0.02635, 0.09254, 0.00301, 0.05491, -3.44051, 3.27169, 1.48916, 61.00000, 0.49719, 0.02635, 0.11865, 0.01070, 0.10346, -3.43316, 3.27851, 1.48854, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16425, 0.04036, 0.10111, 0.00195, 0.04415, -2.37966, 3.89781, 1.97595, 26.00000, 0.31917, 0.04036, 0.16244, 0.00671, 0.08193, -2.36476, 3.86639, 2.05217, 28.00000, 0.38504, 0.04036, 0.17761, 0.00923, 0.09609, -2.37704, 3.86403, 2.04045, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16460, 0.02028, 0.08242, 0.00157, 0.03963, -2.91888, 3.76088, 1.43894, 44.00000, 0.29273, 0.02028, 0.12206, 0.00515, 0.07177, -2.90796, 3.75714, 1.47124, 46.00000, 0.36863, 0.02028, 0.13209, 0.00715, 0.08458, -2.92373, 3.74904, 1.45936, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16403, 0.03553, 0.07936, 0.00147, 0.03837, -3.99167, 2.10518, 2.09638, 30.00000, 0.26530, 0.03553, 0.12011, 0.00514, 0.07173, -3.95339, 2.12047, 2.14512, 36.00000, 0.49717, 0.03553, 0.16782, 0.01631, 0.12772, -3.97500, 2.06735, 2.15740, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.15842, 0.03218, 0.09439, 0.00141, 0.03749, -4.09524, 0.72735, 2.72790, 31.00000, 0.32893, 0.03218, 0.15958, 0.00750, 0.08660, -4.10737, 0.71978, 2.71600, 35.00000, 0.43050, 0.03218, 0.18620, 0.01227, 0.11076, -4.09512, 0.73192, 2.73027, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14116, 0.03262, 0.08712, 0.00131, 0.03622, -3.13003, 1.55190, 3.53392, 15.00000, 0.22957, 0.03262, 0.12089, 0.00414, 0.06431, -3.10197, 1.57921, 3.54484, 16.00000, 0.48776, 0.03262, 0.14382, 0.01176, 0.10846, -3.10185, 1.56066, 3.55398, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15976, 0.02345, 0.08158, 0.00149, 0.03866, -3.74663, 1.60717, 2.85809, 22.00000, 0.27249, 0.02345, 0.10531, 0.00492, 0.07018, -3.76945, 1.59036, 2.84042, 26.00000, 0.48737, 0.02345, 0.15383, 0.01761, 0.13269, -3.76668, 1.60044, 2.83717, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14660, 0.06424, 0.09478, 0.00097, 0.03109, -1.42990, 3.56948, 3.15444, 18.00000, 0.31277, 0.06424, 0.19703, 0.00488, 0.06985, -1.59460, 3.61080, 3.02630, 23.00000, 0.43445, 0.06424, 0.24514, 0.01218, 0.11038, -1.57342, 3.58639, 3.06490, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14465, 0.06768, 0.10381, 0.00074, 0.02716, -1.92455, 2.36555, 3.93113, 7.00000, 0.14465, 0.06768, 0.10381, 0.00074, 0.02716, -1.92455, 2.36555, 3.93113, 17.00000, 0.48392, 0.06768, 0.28056, 0.02356, 0.15350, -2.02228, 2.27374, 3.92703, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.13456, 0.08791, 0.11415, 0.00028, 0.01684, -0.63706, 3.08969, 3.85418, 8.00000, 0.33170, 0.08791, 0.19528, 0.00755, 0.08688, -0.64423, 3.03470, 3.89481, 12.00000, 0.42478, 0.08791, 0.26394, 0.01470, 0.12123, -0.64894, 2.88903, 3.99379, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15919, 0.06454, 0.09916, 0.00108, 0.03294, -1.31773, 2.92348, 3.79615, 8.00000, 0.31468, 0.06454, 0.15609, 0.00743, 0.08617, -1.32072, 2.94361, 3.78441, 13.00000, 0.46371, 0.06454, 0.24822, 0.01882, 0.13720, -1.44176, 3.00704, 3.68994, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.12772, 0.01699, 0.06905, 0.00082, 0.02861, -3.46065, 2.78681, 2.22636, 31.00000, 0.28077, 0.01699, 0.12192, 0.00599, 0.07741, -3.44983, 2.75391, 2.28122, 33.00000, 0.49648, 0.01699, 0.14244, 0.01224, 0.11062, -3.46059, 2.75466, 2.26411, 1.50586, -2.37638, 1.85065, 1.52573
