-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16320, 0.02401, 0.09028, 0.00180, 0.04238, -2.73054, 4.10359, 0.63517, 20.00000, 0.29711, 0.02401, 0.11532, 0.00446, 0.06675, -2.74973, 4.08397, 0.67154, 24.00000, 0.48330, 0.02401, 0.16528, 0.01657, 0.12872, -2.73211, 4.09346, 0.67813, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16077, 0.03940, 0.11177, 0.00222, 0.04717, -3.45385, 3.27428, 1.47370, 18.00000, 0.32538, 0.03940, 0.19441, 0.00601, 0.07753, -3.63581, 3.06117, 1.47963, 22.00000, 0.42207, 0.03940, 0.22961, 0.01064, 0.10313, -3.61853, 3.09389, 1.45279, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15112, 0.06555, 0.10864, 0.00122, 0.03490, -2.12420, 4.07058, 1.92076, 8.00000, 0.26414, 0.06555, 0.15101, 0.00414, 0.06436, -2.25362, 4.04264, 1.82236, 12.00000, 0.47497, 0.06555, 0.24087, 0.01927, 0.13883, -2.22050, 4.04360, 1.84457, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16300, 0.05921, 0.12011, 0.00110, 0.03323, -3.13750, 3.63708, 1.34393, 11.00000, 0.28815, 0.05921, 0.16925, 0.00557, 0.07461, -3.09852, 3.63544, 1.41095, 17.00000, 0.49254, 0.05921, 0.24964, 0.01627, 0.12754, -3.00163, 3.71800, 1.40184, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15653, 0.07203, 0.11035, 0.00097, 0.03112, -3.95932, 2.04362, 2.22636, 12.00000, 0.31610, 0.07203, 0.18944, 0.00769, 0.08767, -3.89061, 2.11525, 2.25952, 16.00000, 0.49400, 0.07203, 0.24499, 0.01562, 0.12499, -3.96037, 2.06658, 2.18357, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10858, 0.08495, 0.09560, 0.00010, 0.00979, -4.07970, 0.92344, 2.72735, 5.00000, 0.30573, 0.08495, 0.15370, 0.00680, 0.08249, -4.07340, 0.96375, 2.72326, 8.00000, 0.45208, 0.08495, 0.24306, 0.01835, 0.13546, -4.12700, 0.75743, 2.69243, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08027, 0.08027, 0.08027, 0.00000, 0.00000, -3.27952, 1.46045, 3.46827, 4.00000, 0.30468, 0.08027, 0.22560, 0.00766, 0.08751, -3.21398, 1.46322, 3.50375, 7.00000, 0.38898, 0.08027, 0.28628, 0.00950, 0.09745, -3.07426, 1.54464, 3.58366, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16479, 0.16324, 0.16401, 0.00000, 0.00077, -4.12573, 1.30891, 2.49618, 7.00000, 0.30550, 0.16324, 0.21625, 0.00247, 0.04967, -3.94029, 1.35385, 2.72255, 9.00000, 0.41171, 0.16324, 0.25489, 0.00725, 0.08514, -3.92634, 1.32335, 2.75795, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13115, 0.10280, 0.11697, 0.00020, 0.01418, -1.84096, 3.51400, 2.98137, 3.00000, 0.28378, 0.10280, 0.17257, 0.00632, 0.07948, -1.84258, 3.40346, 3.11568, 3.00000, 0.28378, 0.10280, 0.17257, 0.00632, 0.07948, -1.84258, 3.40346, 3.11568, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48325, 0.39105, 0.43906, 0.00194, 0.04401, -2.11551, 2.01669, 4.02714, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.12978, 0.10706, 0.11476, 0.00011, 0.01063, -1.10760, 2.34306, 4.26003, 3.00000, 0.12978, 0.10706, 0.11476, 0.00011, 0.01063, -1.10760, 2.34306, 4.26003, 7.00000, 0.49133, 0.10706, 0.28738, 0.02391, 0.15464, -1.02936, 2.68716, 4.05685, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19973, 0.19176, 0.19575, 0.00002, 0.00399, -1.70146, 3.01617, 3.59110, 5.00000, 0.48458, 0.19176, 0.32760, 0.01315, 0.11469, -1.43473, 3.01578, 3.68412, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07215, 0.07215, 0.07215, 0.00000, 0.00000, -3.30620, 2.79657, 2.49867, 3.00000, 0.20763, 0.07215, 0.15559, 0.00355, 0.05960, -3.55787, 2.69113, 2.23134, 4.00000, 0.35009, 0.07215, 0.20421, 0.00976, 0.09878, -3.47553, 2.78343, 2.24386, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09801, 0.09801, 0.09801, 0.00000, 0.00000, -2.98582, 2.30779, 3.26597, 5.00000, 0.24654, 0.09801, 0.18778, 0.00258, 0.05083, -2.88828, 2.09839, 3.46441, 7.00000, 0.47711, 0.09801, 0.25228, 0.01340, 0.11576, -2.80173, 2.16887, 3.49342, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16386, 0.04874, 0.10981, 0.00148, 0.03850, -2.57728, 3.44353, 2.52313, 10.00000, 0.23278, 0.04874, 0.14789, 0.00334, 0.05778, -2.52703, 3.42696, 2.58735, 11.00000, 0.43273, 0.04874, 0.17379, 0.00974, 0.09869, -2.48491, 3.41804, 2.63355, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13159, 0.13159, 0.13159, 0.00000, 0.00000, -2.75983, 3.27543, 2.54835, 3.00000, 0.30026, 0.13159, 0.20257, 0.00510, 0.07140, -2.73478, 2.89463, 2.95990, 5.00000, 0.40744, 0.13159, 0.27862, 0.01182, 0.10873, -2.80861, 2.95207, 2.84802, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.16306, 0.03216, 0.09250, 0.00233, 0.04827, -2.06382, 4.51212, 0.37129, 19.00000, 0.31654, 0.03216, 0.14323, 0.00806, 0.08978, -2.04947, 4.52180, 0.34184, 26.00000, 0.46474, 0.03216, 0.21372, 0.01988, 0.14099, -2.05626, 4.51961, 0.36419, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14877, 0.08944, 0.11857, 0.00084, 0.02890, -1.43237, 4.48006, 1.62706, 8.00000, 0.24319, 0.08944, 0.15635, 0.00225, 0.04748, -1.38693, 4.48375, 1.66522, 9.00000, 0.49037, 0.08944, 0.19347, 0.01302, 0.11412, -1.38506, 4.46435, 1.71545, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.14362, 0.02541, 0.08535, 0.00138, 0.03709, -0.85164, 4.88867, 0.39986, 22.00000, 0.31611, 0.02541, 0.16960, 0.00758, 0.08707, -0.74911, 4.90073, 0.38253, 31.00000, 0.46312, 0.02541, 0.22856, 0.01423, 0.11929, -0.71405, 4.90152, 0.42705, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.16241, 0.07621, 0.12606, 0.00083, 0.02889, -1.51454, 4.65851, 0.88997, 15.00000, 0.30914, 0.07621, 0.19069, 0.00574, 0.07577, -1.43852, 4.69705, 0.82117, 19.00000, 0.44260, 0.07621, 0.23444, 0.01208, 0.10991, -1.42689, 4.69799, 0.83081, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14755, 0.14755, 0.14755, 0.00000, 0.00000, -0.49092, 3.99970, 2.92988, 3.00000, 0.28746, 0.14755, 0.22195, 0.00330, 0.05746, -0.42980, 3.93595, 3.02302, 4.00000, 0.39235, 0.14755, 0.26455, 0.00792, 0.08900, -0.41990, 3.93396, 3.03407, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.12816, 0.12816, 0.12816, 0.00000, 0.00000, -0.27700, 3.50094, 3.55841, 2.00000, 0.27151, 0.12816, 0.19983, 0.00514, 0.07168, -0.13274, 3.11897, 3.87030, 5.00000, 0.45579, 0.12816, 0.33058, 0.01391, 0.11793, 0.02110, 3.22052, 3.79359, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.13689, 0.13641, 0.13665, 0.00000, 0.00024, 0.98631, 3.94500, 2.87142, 6.00000, 0.25797, 0.13641, 0.21176, 0.00286, 0.05349, 0.66188, 3.96570, 2.92405, 8.00000, 0.41947, 0.13641, 0.25382, 0.00784, 0.08855, 0.76737, 3.96008, 2.90801, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36660, 0.36660, 0.36660, 0.00000, 0.00000, -0.48085, 3.64124, 3.37529, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.15677, 0.07849, 0.11472, 0.00062, 0.02496, 0.65926, 4.89430, 0.59355, 19.00000, 0.31069, 0.07849, 0.16770, 0.00352, 0.05931, 0.74778, 4.88185, 0.53742, 21.00000, 0.42727, 0.07849, 0.18866, 0.00751, 0.08663, 0.74559, 4.88178, 0.56212, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.10834, 0.10010, 0.10422, 0.00002, 0.00412, 0.91628, 4.66534, 1.53280, 6.00000, 0.28936, 0.10010, 0.18965, 0.00538, 0.07335, 1.32832, 4.49459, 1.66618, 8.00000, 0.47497, 0.10010, 0.25483, 0.01693, 0.13012, 1.35439, 4.46646, 1.72711, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.15337, 0.07286, 0.11330, 0.00076, 0.02753, 2.15533, 4.46693, 0.37049, 8.00000, 0.21427, 0.07286, 0.12592, 0.00178, 0.04217, 2.19214, 4.44856, 0.35764, 10.00000, 0.39276, 0.07286, 0.17925, 0.01280, 0.11313, 2.15802, 4.46923, 0.30327, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.08246, 0.05781, 0.06902, 0.00010, 0.01019, 1.34170, 4.71410, 0.91380, 7.00000, 0.26167, 0.05781, 0.16768, 0.00743, 0.08622, 1.22822, 4.73797, 0.90292, 10.00000, 0.36686, 0.05781, 0.22336, 0.01249, 0.11175, 1.31733, 4.72096, 0.85551, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.12906, 0.06257, 0.10152, 0.00064, 0.02535, -1.00066, 4.37912, 2.15660, 5.00000, 0.33242, 0.06257, 0.14770, 0.00904, 0.09510, -0.85844, 4.38019, 2.19580, 7.00000, 0.37041, 0.06257, 0.20956, 0.01604, 0.12664, -0.81058, 4.38845, 2.19846, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 0.16582, 0.14266, 0.15424, 0.00013, 0.01158, 0.57964, 4.54849, 1.92043, 4.00000, 0.30065, 0.14266, 0.20153, 0.00365, 0.06039, 0.59360, 4.53348, 1.96651, 5.00000, 0.47187, 0.14266, 0.25560, 0.01461, 0.12088, 0.59326, 4.50887, 2.02051, 1.50586, 0.10538, 0.60022, 0.29439
