-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16419, 0.09836, 0.12422, 0.00082, 0.02867, -2.64259, 4.16454, 0.72928, 4.00000, 0.29392, 0.09836, 0.16664, 0.00602, 0.07756, -2.65430, 4.16305, 0.71458, 6.00000, 0.43198, 0.09836, 0.24844, 0.01753, 0.13238, -2.66740, 4.12740, 0.79406, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29396, 0.21301, 0.24352, 0.00084, 0.02904, -3.49220, 3.24942, 1.43135, 8.00000, 0.47098, 0.21301, 0.30350, 0.00763, 0.08734, -3.55272, 3.14491, 1.51628, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11271, 0.08003, 0.09637, 0.00027, 0.01634, -2.08980, 4.06206, 2.02192, 4.00000, 0.27543, 0.08003, 0.16473, 0.00570, 0.07552, -2.20879, 3.98303, 2.02858, 6.00000, 0.43622, 0.08003, 0.24941, 0.01824, 0.13507, -2.28474, 3.94524, 1.99164, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.08983, 0.07486, 0.08234, 0.00006, 0.00748, -3.18654, 3.69032, 1.07752, 5.00000, 0.28808, 0.07486, 0.18352, 0.00844, 0.09185, -3.09251, 3.65619, 1.39311, 6.00000, 0.35700, 0.07486, 0.21243, 0.01121, 0.10588, -3.06564, 3.61927, 1.51712, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16261, 0.10527, 0.13394, 0.00082, 0.02867, -4.11728, 1.84923, 2.09080, 6.00000, 0.32006, 0.10527, 0.22078, 0.00588, 0.07668, -3.97998, 1.91174, 2.27240, 9.00000, 0.47555, 0.10527, 0.28858, 0.01356, 0.11643, -3.97116, 2.03313, 2.18040, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15339, 0.13238, 0.14425, 0.00008, 0.00879, -4.10482, 0.49769, 2.78853, 12.00000, 0.30340, 0.13238, 0.22588, 0.00342, 0.05845, -4.04717, 0.61936, 2.83260, 14.00000, 0.35527, 0.13238, 0.24331, 0.00476, 0.06899, -4.03535, 0.60770, 2.85525, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15075, 0.08167, 0.11621, 0.00119, 0.03454, -3.23709, 1.30339, 3.53892, 5.00000, 0.29822, 0.08167, 0.18515, 0.00538, 0.07332, -3.16907, 1.44878, 3.55697, 6.00000, 0.45486, 0.08167, 0.23010, 0.01458, 0.12076, -3.17478, 1.48508, 3.54026, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16368, 0.14286, 0.15327, 0.00011, 0.01041, -3.92417, 1.33758, 2.73271, 3.00000, 0.18091, 0.14286, 0.16248, 0.00024, 0.01555, -4.02904, 1.31880, 2.59380, 5.00000, 0.47006, 0.14286, 0.28465, 0.02253, 0.15011, -3.94809, 1.25536, 2.75309, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27479, 0.26028, 0.26767, 0.00004, 0.00593, -1.78523, 3.42977, 3.13780, 3.00000, 0.27479, 0.26028, 0.26767, 0.00004, 0.00593, -1.78523, 3.42977, 3.13780, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28179, 0.18428, 0.24746, 0.00144, 0.03799, -2.04089, 2.30526, 3.91327, 7.00000, 0.44519, 0.18428, 0.31111, 0.00680, 0.08244, -2.18242, 2.27333, 3.85640, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34440, 0.34440, 0.34440, 0.00000, 0.00000, -0.65652, 3.15221, 3.81019, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31987, 0.18744, 0.24878, 0.00297, 0.05451, -1.52311, 2.93468, 3.73564, 3.00000, 0.31987, 0.18744, 0.24878, 0.00297, 0.05451, -1.52311, 2.93468, 3.73564, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33131, 0.25085, 0.29108, 0.00162, 0.04023, -3.49120, 2.72554, 2.28335, 4.00000, 0.38457, 0.25085, 0.32774, 0.00236, 0.04854, -3.53461, 2.74287, 2.18732, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23494, 0.23494, 0.23494, 0.00000, 0.00000, -2.90893, 2.34902, 3.31618, 1.00000, 0.23494, 0.23494, 0.23494, 0.00000, 0.00000, -2.90893, 2.34902, 3.31618, 1.50586, -0.90211, 0.74373, 1.15838
