-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16608, 0.16108, 0.16358, 0.00001, 0.00250, -2.37407, 4.27911, 0.97381, 2.00000, 0.16608, 0.16108, 0.16358, 0.00001, 0.00250, -2.37407, 4.27911, 0.97381, 2.00000, 0.16608, 0.16108, 0.16358, 0.00001, 0.00250, -2.37407, 4.27911, 0.97381, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16354, 0.16354, 0.16354, 0.00000, 0.00000, -3.54349, 2.98278, 1.84834, 2.00000, 0.26936, 0.16354, 0.21645, 0.00280, 0.05291, -3.52242, 3.18503, 1.46119, 2.00000, 0.26936, 0.16354, 0.21645, 0.00280, 0.05291, -3.52242, 3.18503, 1.46119, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16010, 0.16010, 0.16010, 0.00000, 0.00000, -2.39768, 3.75624, 2.26584, 7.00000, 0.28710, 0.16010, 0.21618, 0.00164, 0.04046, -2.35304, 3.93439, 1.93896, 9.00000, 0.49871, 0.16010, 0.27096, 0.01207, 0.10984, -2.38296, 3.88453, 1.99886, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12104, 0.12104, 0.12104, 0.00000, 0.00000, -2.85813, 3.86414, 1.37004, 2.00000, 0.23198, 0.12104, 0.17651, 0.00308, 0.05547, -2.93077, 3.63904, 1.70809, 2.00000, 0.23198, 0.12104, 0.17651, 0.00308, 0.05547, -2.93077, 3.63904, 1.70809, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14688, 0.08104, 0.11988, 0.00058, 0.02418, -4.02316, 1.78434, 2.33582, 13.00000, 0.30544, 0.08104, 0.16193, 0.00418, 0.06464, -3.93891, 1.88718, 2.38512, 18.00000, 0.49420, 0.08104, 0.22635, 0.01466, 0.12108, -3.95789, 1.95672, 2.29071, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15135, 0.06496, 0.12502, 0.00079, 0.02815, -4.04787, 0.60024, 2.83535, 18.00000, 0.33085, 0.06496, 0.18501, 0.00404, 0.06356, -4.11085, 0.69203, 2.72181, 23.00000, 0.48907, 0.06496, 0.23317, 0.01206, 0.10983, -4.09316, 0.70235, 2.73787, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15198, 0.04873, 0.11784, 0.00117, 0.03427, -3.16045, 1.49911, 3.54181, 15.00000, 0.27582, 0.04873, 0.18808, 0.00441, 0.06642, -3.20132, 1.49549, 3.49878, 21.00000, 0.48285, 0.04873, 0.24201, 0.01111, 0.10539, -3.22485, 1.52045, 3.46415, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.11553, 0.03135, 0.08654, 0.00080, 0.02837, -3.83807, 1.31482, 2.90059, 10.00000, 0.24958, 0.03135, 0.14386, 0.00553, 0.07434, -3.80287, 1.31143, 2.94122, 12.00000, 0.49684, 0.03135, 0.19782, 0.01931, 0.13894, -3.78023, 1.33057, 2.96055, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.08504, 0.03288, 0.05896, 0.00068, 0.02608, -1.34425, 3.64183, 3.11586, 4.00000, 0.22582, 0.03288, 0.13946, 0.00684, 0.08269, -1.44646, 3.60785, 3.11275, 6.00000, 0.44726, 0.03288, 0.22943, 0.02123, 0.14569, -1.37999, 3.61937, 3.13593, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16060, 0.03257, 0.08566, 0.00155, 0.03943, -2.03515, 2.13946, 3.99237, 15.00000, 0.30654, 0.03257, 0.13134, 0.00590, 0.07681, -1.99763, 2.16118, 3.99693, 18.00000, 0.45374, 0.03257, 0.17853, 0.01618, 0.12722, -1.99734, 2.20289, 3.97677, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.13854, 0.02927, 0.09103, 0.00156, 0.03950, -0.76619, 2.79440, 4.04679, 21.00000, 0.32769, 0.02927, 0.18676, 0.00805, 0.08974, -0.67251, 2.75433, 4.08502, 23.00000, 0.40046, 0.02927, 0.20406, 0.01052, 0.10255, -0.66043, 2.74227, 4.09683, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16477, 0.02671, 0.10408, 0.00185, 0.04297, -1.48410, 2.82251, 3.81386, 12.00000, 0.32735, 0.02671, 0.15834, 0.00789, 0.08883, -1.50757, 2.85435, 3.78578, 14.00000, 0.48027, 0.02671, 0.20105, 0.01778, 0.13335, -1.50608, 2.89404, 3.75545, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16195, 0.08826, 0.11953, 0.00097, 0.03110, -3.45940, 2.62409, 2.45185, 7.00000, 0.26684, 0.08826, 0.19350, 0.00468, 0.06838, -3.40483, 2.66715, 2.47538, 8.00000, 0.46623, 0.08826, 0.22759, 0.01223, 0.11057, -3.37491, 2.71852, 2.45689, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.07088, 0.05328, 0.06288, 0.00005, 0.00727, -2.53586, 2.28277, 3.60759, 7.00000, 0.33008, 0.05328, 0.17245, 0.01030, 0.10149, -2.69749, 2.26133, 3.50175, 13.00000, 0.49722, 0.05328, 0.29683, 0.02482, 0.15756, -2.64225, 2.31573, 3.50999, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08538, 0.08538, 0.08538, 0.00000, 0.00000, -2.17194, 3.53557, 2.78516, 5.00000, 0.27987, 0.08538, 0.20793, 0.00478, 0.06917, -2.25128, 3.37617, 2.90498, 6.00000, 0.34724, 0.08538, 0.23115, 0.00668, 0.08175, -2.29287, 3.36225, 2.88444, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13395, 0.11771, 0.12583, 0.00007, 0.00812, -2.79931, 3.05638, 2.74296, 6.00000, 0.29040, 0.11771, 0.20610, 0.00378, 0.06149, -2.76452, 3.01355, 2.82439, 8.00000, 0.42802, 0.11771, 0.25972, 0.01148, 0.10713, -2.74626, 3.02158, 2.84012, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32300, 0.32300, 0.32300, 0.00000, 0.00000, -2.13360, 4.48062, 0.41367, 1.00000, 0.32300, 0.32300, 0.32300, 0.00000, 0.00000, -2.13360, 4.48062, 0.41367, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28252, 0.21810, 0.25031, 0.00104, 0.03221, -1.36485, 4.42555, 1.85121, 4.00000, 0.46236, 0.21810, 0.35100, 0.01071, 0.10351, -1.40955, 4.41482, 1.82178, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36890, 0.36890, 0.36890, 0.00000, 0.00000, -0.20475, 4.98862, 0.23258, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.13089, 0.10129, 0.11609, 0.00022, 0.01480, -1.59691, 4.60322, 1.04371, 3.00000, 0.24153, 0.10129, 0.15790, 0.00364, 0.06035, -1.61273, 4.62493, 0.91088, 4.00000, 0.39811, 0.10129, 0.21796, 0.01355, 0.11641, -1.53337, 4.64187, 0.95247, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.10586, 0.09369, 0.09979, 0.00002, 0.00497, -0.84766, 3.80005, 3.10198, 8.00000, 0.28717, 0.09369, 0.16843, 0.00405, 0.06363, -0.80217, 3.99624, 2.83173, 8.00000, 0.28717, 0.09369, 0.16843, 0.00405, 0.06363, -0.80217, 3.99624, 2.83173, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.13212, 0.05187, 0.08789, 0.00125, 0.03529, 0.08568, 3.20428, 3.79656, 11.00000, 0.31297, 0.05187, 0.18791, 0.00710, 0.08428, 0.04557, 3.22411, 3.79131, 14.00000, 0.40076, 0.05187, 0.22783, 0.01157, 0.10758, 0.01905, 3.25328, 3.76830, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.06737, 0.02729, 0.04733, 0.00040, 0.02004, 0.67642, 3.72822, 3.23207, 3.00000, 0.19276, 0.02729, 0.09580, 0.00497, 0.07048, 0.74302, 3.86047, 3.03971, 6.00000, 0.39999, 0.02729, 0.23243, 0.02139, 0.14625, 0.76867, 3.85780, 3.03819, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.12334, 0.09563, 0.11164, 0.00014, 0.01172, -0.02984, 3.79588, 3.23000, 7.00000, 0.31820, 0.09563, 0.20866, 0.00748, 0.08647, -0.09094, 3.76923, 3.25765, 9.00000, 0.42338, 0.09563, 0.24710, 0.01137, 0.10665, -0.08283, 3.79207, 3.23151, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.16041, 0.15566, 0.15803, 0.00001, 0.00238, 0.50993, 4.91502, 0.48606, 4.00000, 0.32229, 0.15566, 0.22833, 0.00522, 0.07228, 0.65124, 4.91130, 0.45011, 5.00000, 0.47114, 0.15566, 0.27689, 0.01361, 0.11667, 0.75764, 4.90045, 0.36233, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30595, 0.27347, 0.28971, 0.00026, 0.01624, 1.48179, 4.41028, 1.79920, 3.00000, 0.33695, 0.27347, 0.30546, 0.00067, 0.02592, 1.51358, 4.41100, 1.76930, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21647, 0.21647, 0.21647, 0.00000, 0.00000, 1.65615, 4.62238, 0.89960, 2.00000, 0.37961, 0.21647, 0.29804, 0.00665, 0.08157, 1.66083, 4.64209, 0.75655, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.11611, 0.11611, 0.11611, 0.00000, 0.00000, -1.12061, 4.30101, 2.26608, 4.00000, 0.31841, 0.11611, 0.23084, 0.00541, 0.07355, -0.84457, 4.39819, 2.18334, 8.00000, 0.49947, 0.11611, 0.32068, 0.01259, 0.11219, -0.84136, 4.40591, 2.17080, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.10980, 0.10980, 0.10980, 0.00000, 0.00000, 0.73450, 4.44597, 2.13860, 2.00000, 0.18727, 0.10980, 0.14854, 0.00150, 0.03874, 0.76377, 4.45312, 2.10866, 2.00000, 0.18727, 0.10980, 0.14854, 0.00150, 0.03874, 0.76377, 4.45312, 2.10866, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27837, 0.27837, 0.27837, 0.00000, 0.00000, 0.04281, 4.85493, 1.08086, 1.00000, 0.27837, 0.27837, 0.27837, 0.00000, 0.00000, 0.04281, 4.85493, 1.08086, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.14033, 0.14033, 0.14033, 0.00000, 0.00000, -0.06863, 4.39572, 2.37520, 4.00000, 0.30674, 0.14033, 0.21115, 0.00365, 0.06039, -0.02761, 4.63018, 1.82574, 5.00000, 0.45138, 0.14033, 0.25919, 0.01215, 0.11023, 0.01940, 4.63761, 1.81443, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.16573, 0.16573, 0.16573, 0.00000, 0.00000, -1.01807, 4.87413, -0.06809, 1.00000, 0.16573, 0.16573, 0.16573, 0.00000, 0.00000, -1.01807, 4.87413, -0.06809, 2.00000, 0.45131, 0.16573, 0.30852, 0.02039, 0.14279, -1.14180, 4.85136, -0.15358, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41222, 0.41222, 0.41222, 0.00000, 0.00000, -1.95724, 4.40875, -1.31321, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18468, 0.18468, 0.18468, 0.00000, 0.00000, -1.44332, 4.76744, -0.39123, 1.00000, 0.18468, 0.18468, 0.18468, 0.00000, 0.00000, -1.44332, 4.76744, -0.39123, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.13403, 0.96230, -0.09634
