-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 48.00000, 0.16584, 0.01263, 0.07602, 0.00152, 0.03904, -2.78795, 4.05038, 0.75153, 56.00000, 0.32857, 0.01263, 0.09708, 0.00438, 0.06616, -2.77691, 4.05922, 0.74704, 65.00000, 0.47945, 0.01263, 0.14217, 0.01677, 0.12950, -2.78903, 4.05056, 0.74583, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 110.00000, 0.16371, 0.01404, 0.06453, 0.00154, 0.03920, -3.47151, 3.20618, 1.54496, 122.00000, 0.31283, 0.01404, 0.08200, 0.00437, 0.06610, -3.47418, 3.20754, 1.53663, 131.00000, 0.49039, 0.01404, 0.10448, 0.01105, 0.10510, -3.47145, 3.21073, 1.53541, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 95.00000, 0.16049, 0.00750, 0.05733, 0.00134, 0.03666, -2.23083, 3.93762, 2.06278, 113.00000, 0.30758, 0.00750, 0.08283, 0.00475, 0.06892, -2.23217, 3.93906, 2.05722, 119.00000, 0.49745, 0.00750, 0.09933, 0.00975, 0.09875, -2.22881, 3.93879, 2.06176, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 73.00000, 0.16443, 0.00657, 0.06385, 0.00167, 0.04087, -2.88840, 3.74501, 1.55097, 85.00000, 0.26889, 0.00657, 0.08471, 0.00419, 0.06472, -2.90293, 3.74625, 1.52002, 88.00000, 0.46011, 0.00657, 0.09620, 0.00783, 0.08848, -2.89781, 3.74930, 1.52178, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 0.15787, 0.01287, 0.07137, 0.00170, 0.04125, -3.93685, 2.02398, 2.26295, 121.00000, 0.31619, 0.01287, 0.11092, 0.00630, 0.07938, -3.93805, 2.04222, 2.24272, 130.00000, 0.49518, 0.01287, 0.13054, 0.01125, 0.10608, -3.94355, 2.04041, 2.23267, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 67.00000, 0.16494, 0.02171, 0.07352, 0.00148, 0.03847, -4.05959, 0.78040, 2.76973, 75.00000, 0.32442, 0.02171, 0.09251, 0.00464, 0.06808, -4.06152, 0.76666, 2.77038, 78.00000, 0.49106, 0.02171, 0.10397, 0.00794, 0.08909, -4.05891, 0.76488, 2.77405, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 71.00000, 0.16055, 0.01515, 0.07469, 0.00181, 0.04260, -3.19611, 1.55153, 3.48032, 86.00000, 0.31985, 0.01515, 0.10055, 0.00501, 0.07075, -3.18381, 1.55967, 3.48761, 90.00000, 0.49235, 0.01515, 0.11441, 0.00902, 0.09497, -3.18675, 1.55086, 3.48957, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.15730, 0.01779, 0.06867, 0.00144, 0.03797, -3.76906, 1.54732, 2.85697, 75.00000, 0.32707, 0.01779, 0.10519, 0.00752, 0.08674, -3.75257, 1.56174, 2.86939, 77.00000, 0.47747, 0.01779, 0.11335, 0.00991, 0.09957, -3.75274, 1.56200, 2.86960, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 0.15766, 0.01290, 0.06260, 0.00162, 0.04020, -1.58934, 3.45651, 3.20234, 104.00000, 0.33186, 0.01290, 0.09106, 0.00557, 0.07461, -1.58053, 3.45623, 3.20497, 114.00000, 0.48144, 0.01290, 0.11781, 0.01272, 0.11278, -1.56797, 3.46033, 3.20697, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 76.00000, 0.15449, 0.01034, 0.06593, 0.00123, 0.03501, -2.07745, 2.25885, 3.91379, 97.00000, 0.31930, 0.01034, 0.10274, 0.00646, 0.08037, -2.07991, 2.24006, 3.92245, 104.00000, 0.49683, 0.01034, 0.12317, 0.01200, 0.10956, -2.07496, 2.24569, 3.92180, -0.64123, -0.49591, 0.54500, 0.95092
