-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15197, 0.04369, 0.09244, 0.00135, 0.03678, -2.75694, 4.09879, 0.61971, 26.00000, 0.27442, 0.04369, 0.13275, 0.00445, 0.06668, -2.79409, 4.07526, 0.60052, 28.00000, 0.47315, 0.04369, 0.15621, 0.01129, 0.10628, -2.77426, 4.08914, 0.60205, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15928, 0.05094, 0.09316, 0.00105, 0.03242, -3.44233, 3.24384, 1.52864, 25.00000, 0.32456, 0.05094, 0.13901, 0.00698, 0.08354, -3.47429, 3.22773, 1.48116, 30.00000, 0.49661, 0.05094, 0.18220, 0.01558, 0.12483, -3.47836, 3.22376, 1.48535, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16529, 0.04501, 0.09658, 0.00124, 0.03522, -2.21974, 3.97630, 1.99517, 29.00000, 0.32226, 0.04501, 0.13622, 0.00650, 0.08065, -2.23633, 3.94885, 2.03362, 36.00000, 0.48836, 0.04501, 0.19214, 0.01865, 0.13658, -2.26241, 3.95757, 1.98562, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15390, 0.03337, 0.08946, 0.00125, 0.03539, -2.77521, 3.86312, 1.46647, 30.00000, 0.31092, 0.03337, 0.13557, 0.00650, 0.08061, -2.85020, 3.82015, 1.42628, 32.00000, 0.49050, 0.03337, 0.15659, 0.01274, 0.11287, -2.85410, 3.81200, 1.44103, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12177, 0.06439, 0.09067, 0.00056, 0.02367, -3.95728, 2.19346, 2.09083, 12.00000, 0.30993, 0.06439, 0.20400, 0.00568, 0.07536, -3.91356, 2.25030, 2.10317, 12.00000, 0.30993, 0.06439, 0.20400, 0.00568, 0.07536, -3.91356, 2.25030, 2.10317, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16186, 0.07085, 0.10461, 0.00166, 0.04070, -4.07920, 1.08336, 2.64854, 4.00000, 0.33053, 0.07085, 0.16109, 0.01081, 0.10399, -4.07886, 1.08893, 2.65464, 6.00000, 0.45770, 0.07085, 0.24984, 0.02327, 0.15255, -4.12923, 0.91231, 2.63026, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16355, 0.08987, 0.12348, 0.00094, 0.03063, -3.30769, 1.55838, 3.38990, 12.00000, 0.32084, 0.08987, 0.21104, 0.00535, 0.07316, -3.18758, 1.45860, 3.52571, 14.00000, 0.46816, 0.08987, 0.23991, 0.01002, 0.10009, -3.22616, 1.45420, 3.49365, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08012, 0.08012, 0.08012, 0.00000, 0.00000, -3.42491, 2.11362, 2.95750, 4.00000, 0.24552, 0.08012, 0.19973, 0.00481, 0.06935, -3.75309, 1.63165, 2.83647, 4.00000, 0.24552, 0.08012, 0.19973, 0.00481, 0.06935, -3.75309, 1.63165, 2.83647, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16425, 0.04119, 0.09397, 0.00137, 0.03698, -1.48662, 3.54037, 3.14850, 31.00000, 0.33076, 0.04119, 0.13519, 0.00638, 0.07987, -1.50337, 3.54056, 3.14234, 36.00000, 0.49054, 0.04119, 0.17656, 0.01652, 0.12852, -1.54065, 3.51650, 3.15330, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12841, 0.10051, 0.11446, 0.00019, 0.01395, -1.83257, 2.27020, 4.02501, 8.00000, 0.29248, 0.10051, 0.20787, 0.00433, 0.06581, -2.16436, 2.17670, 3.90661, 13.00000, 0.49726, 0.10051, 0.29608, 0.01639, 0.12801, -2.16436, 2.20027, 3.88947, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15472, 0.06858, 0.11387, 0.00145, 0.03812, -0.80330, 2.75392, 4.06466, 10.00000, 0.28146, 0.06858, 0.16129, 0.00457, 0.06759, -0.82532, 2.71295, 4.08829, 13.00000, 0.44789, 0.06858, 0.21737, 0.01422, 0.11924, -0.84084, 2.71664, 4.08344, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13244, 0.05553, 0.09539, 0.00082, 0.02860, -1.46676, 2.96925, 3.71645, 11.00000, 0.32476, 0.05553, 0.15258, 0.00786, 0.08863, -1.44058, 2.93770, 3.75436, 12.00000, 0.40674, 0.05553, 0.17376, 0.01214, 0.11016, -1.42499, 2.94130, 3.75858, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14516, 0.09690, 0.11623, 0.00043, 0.02084, -3.34809, 2.75803, 2.45418, 9.00000, 0.26269, 0.09690, 0.19518, 0.00381, 0.06174, -3.39594, 2.71321, 2.44321, 11.00000, 0.36511, 0.09690, 0.22355, 0.00677, 0.08230, -3.35845, 2.76878, 2.43173, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13748, 0.04811, 0.09135, 0.00091, 0.03018, -2.62256, 2.51567, 3.40568, 8.00000, 0.24833, 0.04811, 0.11097, 0.00349, 0.05910, -2.60599, 2.51892, 3.41835, 8.00000, 0.24833, 0.04811, 0.11097, 0.00349, 0.05910, -2.60599, 2.51892, 3.41835, 1.50586, -0.90211, 0.74373, 1.15838
