-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.15053, 0.02554, 0.09849, 0.00127, 0.03558, -2.89767, 3.98880, 0.68116, 34.00000, 0.31969, 0.02554, 0.14544, 0.00666, 0.08164, -2.85983, 4.01454, 0.68383, 38.00000, 0.43948, 0.02554, 0.17287, 0.01248, 0.11173, -2.83998, 4.03036, 0.67809, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15755, 0.04639, 0.10269, 0.00084, 0.02899, -3.58070, 3.07847, 1.54925, 25.00000, 0.31654, 0.04639, 0.17635, 0.00688, 0.08293, -3.54598, 3.12877, 1.54045, 33.00000, 0.44639, 0.04639, 0.23115, 0.01500, 0.12248, -3.52987, 3.14965, 1.52028, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14631, 0.06108, 0.10616, 0.00051, 0.02254, -2.19790, 3.94698, 2.09940, 31.00000, 0.32744, 0.06108, 0.18412, 0.00559, 0.07479, -2.23905, 3.97748, 1.97263, 36.00000, 0.40938, 0.06108, 0.21190, 0.00965, 0.09824, -2.22310, 3.97662, 1.99524, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.12505, 0.04126, 0.09892, 0.00057, 0.02380, -2.87957, 3.83513, 1.34305, 21.00000, 0.32200, 0.04126, 0.17932, 0.00748, 0.08652, -2.86851, 3.80393, 1.44436, 26.00000, 0.46671, 0.04126, 0.22326, 0.01449, 0.12037, -2.83211, 3.83125, 1.44970, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16235, 0.07875, 0.12726, 0.00109, 0.03302, -3.97908, 1.89885, 2.33114, 9.00000, 0.33123, 0.07875, 0.20977, 0.00754, 0.08682, -3.91269, 1.95292, 2.38921, 16.00000, 0.43811, 0.07875, 0.28800, 0.01274, 0.11288, -3.91956, 2.00081, 2.32532, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06608, 0.06608, 0.06608, 0.00000, 0.00000, -3.87859, 0.60167, 3.08610, 5.00000, 0.29610, 0.06608, 0.20570, 0.00574, 0.07575, -3.99137, 0.67643, 2.88688, 7.00000, 0.48847, 0.06608, 0.27190, 0.01580, 0.12569, -3.99828, 0.67924, 2.87576, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09922, 0.09922, 0.09922, 0.00000, 0.00000, -3.48071, 1.63152, 3.18837, 1.00000, 0.09922, 0.09922, 0.09922, 0.00000, 0.00000, -3.48071, 1.63152, 3.18837, 5.00000, 0.48027, 0.09922, 0.33640, 0.01600, 0.12648, -3.30860, 1.57183, 3.36324, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.10782, 0.07548, 0.08833, 0.00020, 0.01401, -3.82121, 1.48466, 2.83258, 10.00000, 0.31575, 0.07548, 0.19772, 0.00690, 0.08307, -3.76825, 1.64156, 2.81040, 13.00000, 0.43706, 0.07548, 0.24802, 0.01394, 0.11809, -3.72823, 1.64938, 2.86101, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12928, 0.06880, 0.09596, 0.00050, 0.02234, -1.47734, 3.69231, 2.99641, 10.00000, 0.26281, 0.06880, 0.16221, 0.00497, 0.07048, -1.56913, 3.57683, 3.07654, 13.00000, 0.47605, 0.06880, 0.22012, 0.01556, 0.12475, -1.51124, 3.56545, 3.11284, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06376, 0.06376, 0.06376, 0.00000, 0.00000, -2.05834, 2.62423, 3.71951, 4.00000, 0.29732, 0.06376, 0.20467, 0.00820, 0.09054, -2.24404, 2.37789, 3.74727, 5.00000, 0.39081, 0.06376, 0.24190, 0.01210, 0.11001, -2.08130, 2.33534, 3.84855, -0.64123, -0.49591, 0.54500, 0.95092
