-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45408, 0.45408, 0.45408, 0.00000, 0.00000, -2.71690, 4.14016, 0.66450, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29115, 0.29115, 0.29115, 0.00000, 0.00000, -3.17292, 3.33122, 1.92847, 1.00000, 0.29115, 0.29115, 0.29115, 0.00000, 0.00000, -3.17292, 3.33122, 1.92847, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13829, 0.13829, 0.13829, 0.00000, 0.00000, -2.91432, 3.75636, 1.54392, 1.00000, 0.13829, 0.13829, 0.13829, 0.00000, 0.00000, -2.91432, 3.75636, 1.54392, 1.00000, 0.13829, 0.13829, 0.13829, 0.00000, 0.00000, -2.91432, 3.75636, 1.54392, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15321, 0.15321, 0.15321, 0.00000, 0.00000, -4.12918, 1.45952, 2.39643, 2.00000, 0.26864, 0.15321, 0.21093, 0.00333, 0.05771, -3.85717, 1.82624, 2.55113, 2.00000, 0.26864, 0.15321, 0.21093, 0.00333, 0.05771, -3.85717, 1.82624, 2.55113, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.10440, 0.05648, 0.08370, 0.00024, 0.01559, -4.11580, 0.58806, 2.73961, 6.00000, 0.27856, 0.05648, 0.11618, 0.00548, 0.07400, -4.13928, 0.59984, 2.70577, 8.00000, 0.44530, 0.05648, 0.18844, 0.02018, 0.14204, -4.10171, 0.61652, 2.74792, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14481, 0.05011, 0.09806, 0.00150, 0.03867, -3.08187, 1.54844, 3.60489, 7.00000, 0.33122, 0.05011, 0.20388, 0.01006, 0.10032, -3.04089, 1.48048, 3.66508, 9.00000, 0.41209, 0.05011, 0.24776, 0.01459, 0.12079, -3.07106, 1.47474, 3.63605, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11286, 0.10164, 0.10725, 0.00003, 0.00561, -3.66279, 1.34969, 3.08842, 2.00000, 0.11286, 0.10164, 0.10725, 0.00003, 0.00561, -3.66279, 1.34969, 3.08842, 4.00000, 0.47567, 0.10164, 0.27816, 0.02958, 0.17199, -3.72662, 1.30752, 3.01772, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15099, 0.15099, 0.15099, 0.00000, 0.00000, -1.43548, 3.91857, 2.74813, 4.00000, 0.26619, 0.15099, 0.21851, 0.00181, 0.04259, -1.64697, 3.72240, 2.87723, 4.00000, 0.26619, 0.15099, 0.21851, 0.00181, 0.04259, -1.64697, 3.72240, 2.87723, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38812, 0.37858, 0.38335, 0.00002, 0.00477, -2.15097, 2.09928, 3.97585, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24182, 0.24182, 0.24182, 0.00000, 0.00000, -0.90419, 3.17705, 3.75275, 2.00000, 0.43179, 0.24182, 0.33680, 0.00902, 0.09498, -0.79301, 3.24888, 3.70995, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10445, 0.10445, 0.10445, 0.00000, 0.00000, -1.43375, 2.58199, 4.02617, 2.00000, 0.32878, 0.10445, 0.21662, 0.01258, 0.11217, -1.54513, 2.64926, 3.93708, 4.00000, 0.43982, 0.10445, 0.31717, 0.01665, 0.12902, -1.73027, 2.72584, 3.80100, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26489, 0.26489, 0.26489, 0.00000, 0.00000, -3.41988, 2.99073, 2.07630, 1.00000, 0.26489, 0.26489, 0.26489, 0.00000, 0.00000, -3.41988, 2.99073, 2.07630, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07582, 0.07582, 0.07582, 0.00000, 0.00000, -2.57981, 2.28139, 3.62024, 2.00000, 0.31076, 0.07582, 0.19329, 0.01380, 0.11747, -2.65588, 2.38478, 3.47786, 2.00000, 0.31076, 0.07582, 0.19329, 0.01380, 0.11747, -2.65588, 2.38478, 3.47786, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.04712, 0.04712, 0.04712, 0.00000, 0.00000, -3.07493, 3.10390, 2.42749, 2.00000, 0.30262, 0.04712, 0.17487, 0.01632, 0.12775, -3.15165, 2.77406, 2.67932, 4.00000, 0.38361, 0.04712, 0.26768, 0.01704, 0.13054, -3.01572, 2.85259, 2.73936, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32545, 0.32545, 0.32545, 0.00000, 0.00000, -1.83242, 4.65066, 0.08268, 1.00000, 0.32545, 0.32545, 0.32545, 0.00000, 0.00000, -1.83242, 4.65066, 0.08268, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48724, 0.48724, 0.48724, 0.00000, 0.00000, -1.74242, 4.31022, 1.83735, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -0.37877, 4.95878, 0.24556, 2.00000, 0.49180, 0.25894, 0.37537, 0.01356, 0.11643, -0.77187, 4.90332, 0.30126, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.15265, 0.15265, 0.15265, 0.00000, 0.00000, -1.13628, 4.80928, 0.75589, 1.00000, 0.15265, 0.15265, 0.15265, 0.00000, 0.00000, -1.13628, 4.80928, 0.75589, 1.00000, 0.15265, 0.15265, 0.15265, 0.00000, 0.00000, -1.13628, 4.80928, 0.75589, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47454, 0.47454, 0.47454, 0.00000, 0.00000, -1.02227, 4.02104, 2.78998, -0.64123, -0.12779, 0.65841, 0.46938
