-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15997, 0.09694, 0.12846, 0.00099, 0.03152, -2.64482, 4.11409, 0.89748, 6.00000, 0.28860, 0.09694, 0.21118, 0.00436, 0.06606, -2.75290, 4.10739, 0.59898, 8.00000, 0.43352, 0.09694, 0.25710, 0.00997, 0.09987, -2.76547, 4.09434, 0.62462, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31603, 0.18649, 0.26537, 0.00319, 0.05652, -3.52933, 3.04284, 1.75070, 5.00000, 0.47758, 0.18649, 0.32906, 0.00913, 0.09553, -3.55316, 3.11663, 1.53490, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13224, 0.13224, 0.13224, 0.00000, 0.00000, -2.14372, 4.16538, 1.74520, 2.00000, 0.27164, 0.13224, 0.20194, 0.00486, 0.06970, -1.98820, 4.08509, 2.05394, 4.00000, 0.45032, 0.13224, 0.29986, 0.01340, 0.11575, -2.03748, 4.02108, 2.11016, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29898, 0.17082, 0.24198, 0.00253, 0.05029, -2.77048, 3.85857, 1.48683, 7.00000, 0.37237, 0.17082, 0.26061, 0.00425, 0.06519, -2.80045, 3.85709, 1.43575, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25244, 0.24197, 0.24721, 0.00003, 0.00524, -4.13167, 2.04228, 1.91332, 3.00000, 0.36552, 0.24197, 0.28665, 0.00313, 0.05594, -4.07934, 2.02971, 2.03153, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32517, 0.21204, 0.27428, 0.00220, 0.04687, -4.21651, 0.87381, 2.52313, 4.00000, 0.48011, 0.21204, 0.32574, 0.00959, 0.09794, -4.20337, 0.94609, 2.51695, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13389, 0.13389, 0.13389, 0.00000, 0.00000, -3.35459, 1.56562, 3.35468, 2.00000, 0.29022, 0.13389, 0.21206, 0.00611, 0.07816, -3.34216, 1.39149, 3.43926, 2.00000, 0.29022, 0.13389, 0.21206, 0.00611, 0.07816, -3.34216, 1.39149, 3.43926, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13584, 0.13584, 0.13584, 0.00000, 0.00000, -3.95533, 1.61212, 2.59030, 2.00000, 0.28774, 0.13584, 0.21179, 0.00577, 0.07595, -3.72483, 1.67134, 2.85897, 3.00000, 0.48820, 0.13584, 0.30393, 0.02082, 0.14430, -3.68424, 1.66993, 2.91759, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.05724, 0.05724, 0.05724, 0.00000, 0.00000, -1.37000, 3.65569, 3.10146, 1.00000, 0.05724, 0.05724, 0.05724, 0.00000, 0.00000, -1.37000, 3.65569, 3.10146, 1.00000, 0.05724, 0.05724, 0.05724, 0.00000, 0.00000, -1.37000, 3.65569, 3.10146, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36128, 0.36128, 0.36128, 0.00000, 0.00000, -1.67552, 3.00616, 3.61655, -0.19150, -0.25296, 0.53830, 0.71466
