-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.16476, 0.00863, 0.06105, 0.00126, 0.03550, -2.71671, 4.11878, 0.65042, 50.00000, 0.24116, 0.00863, 0.08565, 0.00429, 0.06553, -2.70458, 4.12315, 0.67297, 53.00000, 0.38539, 0.00863, 0.10138, 0.00819, 0.09049, -2.69047, 4.12934, 0.69093, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15438, 0.07397, 0.09239, 0.00057, 0.02391, -3.53488, 3.21050, 1.37883, 18.00000, 0.28608, 0.07397, 0.13949, 0.00450, 0.06712, -3.54121, 3.21276, 1.36744, 21.00000, 0.40735, 0.07397, 0.17570, 0.01177, 0.10849, -3.53173, 3.22007, 1.37012, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.14277, 0.02295, 0.08537, 0.00127, 0.03567, -2.17985, 3.94860, 2.09258, 23.00000, 0.27925, 0.02295, 0.12106, 0.00489, 0.06992, -2.14804, 3.96405, 2.09761, 25.00000, 0.47331, 0.02295, 0.14440, 0.01105, 0.10514, -2.15223, 3.98410, 2.05291, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.14836, 0.02224, 0.08598, 0.00104, 0.03221, -2.78669, 3.84225, 1.49144, 26.00000, 0.24338, 0.02224, 0.09958, 0.00244, 0.04937, -2.79655, 3.83354, 1.49892, 31.00000, 0.46763, 0.02224, 0.14839, 0.01484, 0.12182, -2.82093, 3.82004, 1.48940, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16573, 0.10689, 0.13631, 0.00087, 0.02942, -4.03206, 2.03418, 2.11942, 5.00000, 0.33077, 0.10689, 0.23137, 0.00746, 0.08636, -4.00855, 1.87345, 2.28124, 5.00000, 0.33077, 0.10689, 0.23137, 0.00746, 0.08636, -4.00855, 1.87345, 2.28124, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.22969, 0.16773, 0.18735, 0.00063, 0.02513, -4.02268, 0.64972, 2.84096, 4.00000, 0.22969, 0.16773, 0.18735, 0.00063, 0.02513, -4.02268, 0.64972, 2.84096, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15921, 0.05249, 0.10793, 0.00191, 0.04366, -3.15051, 1.62750, 3.47628, 6.00000, 0.27254, 0.05249, 0.17405, 0.00626, 0.07911, -3.26446, 1.64668, 3.35127, 9.00000, 0.44522, 0.05249, 0.24816, 0.01557, 0.12479, -3.19503, 1.57677, 3.44950, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14417, 0.14417, 0.14417, 0.00000, 0.00000, -3.80890, 1.57734, 2.78832, 3.00000, 0.20513, 0.14417, 0.18461, 0.00082, 0.02859, -3.64374, 1.61840, 2.97828, 4.00000, 0.49827, 0.14417, 0.26302, 0.01906, 0.13806, -3.63259, 1.57134, 3.02402, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.11061, 0.03398, 0.06243, 0.00079, 0.02805, -1.39922, 3.48672, 3.26001, 10.00000, 0.22414, 0.03398, 0.13059, 0.00521, 0.07217, -1.49234, 3.66930, 3.00511, 12.00000, 0.35300, 0.03398, 0.16611, 0.01066, 0.10327, -1.48511, 3.65665, 3.02685, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10248, 0.10248, 0.10248, 0.00000, 0.00000, -2.01513, 2.66535, 3.70717, 3.00000, 0.23095, 0.10248, 0.18498, 0.00342, 0.05846, -2.06018, 2.30604, 3.90264, 5.00000, 0.40535, 0.10248, 0.26404, 0.01163, 0.10786, -1.95344, 2.25139, 3.99142, -0.64123, -0.49591, 0.54500, 0.95092
