-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15645, 0.08256, 0.12009, 0.00076, 0.02761, -2.61796, 4.15908, 0.76735, 9.00000, 0.30321, 0.08256, 0.16977, 0.00447, 0.06686, -2.68794, 4.11485, 0.77685, 13.00000, 0.48119, 0.08256, 0.25332, 0.01909, 0.13815, -2.78530, 4.04825, 0.79320, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.11932, 0.06298, 0.09965, 0.00053, 0.02295, -3.31927, 3.39768, 1.47918, 10.00000, 0.27066, 0.06298, 0.17063, 0.00434, 0.06591, -3.46135, 3.26325, 1.42255, 14.00000, 0.45397, 0.06298, 0.23932, 0.01514, 0.12306, -3.48012, 3.26022, 1.40109, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15092, 0.07333, 0.12437, 0.00130, 0.03611, -2.42525, 3.82621, 2.06572, 4.00000, 0.16732, 0.07333, 0.13511, 0.00132, 0.03638, -2.32356, 3.84157, 2.15112, 7.00000, 0.43004, 0.07333, 0.24270, 0.01673, 0.12934, -2.34535, 3.88935, 2.02852, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12016, 0.10082, 0.10952, 0.00006, 0.00802, -3.14138, 3.63894, 1.33021, 6.00000, 0.30544, 0.10082, 0.17709, 0.00570, 0.07549, -3.06478, 3.70466, 1.30267, 6.00000, 0.30544, 0.10082, 0.17709, 0.00570, 0.07549, -3.06478, 3.70466, 1.30267, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12777, 0.04581, 0.08195, 0.00089, 0.02976, -3.95566, 2.07692, 2.19429, 7.00000, 0.22474, 0.04581, 0.12160, 0.00457, 0.06758, -3.93265, 2.05454, 2.26154, 11.00000, 0.47515, 0.04581, 0.23398, 0.02538, 0.15930, -3.87252, 2.13652, 2.29018, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27270, 0.24614, 0.25942, 0.00018, 0.01328, -4.22224, 0.64457, 2.58955, 4.00000, 0.41365, 0.24614, 0.31787, 0.00420, 0.06482, -4.07002, 0.70797, 2.77454, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32052, 0.22805, 0.27694, 0.00144, 0.03794, -3.05236, 1.44705, 3.63824, 6.00000, 0.45964, 0.22805, 0.33685, 0.00533, 0.07302, -2.99279, 1.42157, 3.69194, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13143, 0.06894, 0.10019, 0.00098, 0.03125, -3.74201, 1.70574, 2.80144, 2.00000, 0.13143, 0.06894, 0.10019, 0.00098, 0.03125, -3.74201, 1.70574, 2.80144, 2.00000, 0.13143, 0.06894, 0.10019, 0.00098, 0.03125, -3.74201, 1.70574, 2.80144, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33867, 0.33867, 0.33867, 0.00000, 0.00000, -1.42405, 3.75587, 2.94528, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14446, 0.14446, 0.14446, 0.00000, 0.00000, -1.89306, 2.65986, 3.78649, 1.00000, 0.14446, 0.14446, 0.14446, 0.00000, 0.00000, -1.89306, 2.65986, 3.78649, 1.00000, 0.14446, 0.14446, 0.14446, 0.00000, 0.00000, -1.89306, 2.65986, 3.78649, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28412, 0.28412, 0.28412, 0.00000, 0.00000, -0.67652, 3.12003, 3.83379, 1.00000, 0.28412, 0.28412, 0.28412, 0.00000, 0.00000, -0.67652, 3.12003, 3.83379, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15245, 0.08055, 0.11650, 0.00129, 0.03595, -3.46422, 2.81390, 2.24211, 4.00000, 0.30499, 0.08055, 0.19187, 0.00704, 0.08390, -3.42574, 2.83734, 2.24717, 4.00000, 0.30499, 0.08055, 0.19187, 0.00704, 0.08390, -3.42574, 2.83734, 2.24717, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20093, 0.20093, 0.20093, 0.00000, 0.00000, -2.57197, 1.94542, 3.81388, 1.00000, 0.20093, 0.20093, 0.20093, 0.00000, 0.00000, -2.57197, 1.94542, 3.81388, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14720, 0.14720, 0.14720, 0.00000, 0.00000, -2.30607, 3.40909, 2.83792, 3.00000, 0.30078, 0.14720, 0.23856, 0.00436, 0.06600, -2.16142, 3.53318, 2.77109, 4.00000, 0.34880, 0.14720, 0.26612, 0.00555, 0.07447, -2.24996, 3.49859, 2.74083, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30902, 0.18521, 0.22864, 0.00324, 0.05690, -2.90783, 3.01480, 2.69818, 3.00000, 0.30902, 0.18521, 0.22864, 0.00324, 0.05690, -2.90783, 3.01480, 2.69818, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10866, 0.10866, 0.10866, 0.00000, 0.00000, -1.96869, 4.57809, 0.24725, 2.00000, 0.19117, 0.10866, 0.14991, 0.00170, 0.04126, -1.80187, 4.65131, 0.15433, 6.00000, 0.46600, 0.10866, 0.32816, 0.01698, 0.13032, -1.85573, 4.61680, 0.28602, -0.76653, -0.65917, 1.49537, 0.16379
