-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12730, 0.10483, 0.11606, 0.00013, 0.01123, -2.62883, 4.23742, 0.29907, 6.00000, 0.33254, 0.10483, 0.22499, 0.00749, 0.08654, -2.64023, 4.18491, 0.53209, 8.00000, 0.46752, 0.10483, 0.27647, 0.01390, 0.11791, -2.59258, 4.19950, 0.62332, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16500, 0.04292, 0.10806, 0.00111, 0.03327, -3.54906, 3.09306, 1.59590, 16.00000, 0.33081, 0.04292, 0.16537, 0.00705, 0.08397, -3.54911, 3.13804, 1.52260, 18.00000, 0.42324, 0.04292, 0.19180, 0.01190, 0.10910, -3.58140, 3.09876, 1.52633, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13526, 0.11035, 0.12280, 0.00016, 0.01246, -2.20001, 3.84369, 2.27055, 4.00000, 0.22517, 0.11035, 0.16062, 0.00187, 0.04319, -2.24321, 3.97040, 1.97503, 8.00000, 0.40750, 0.11035, 0.26682, 0.01243, 0.11151, -2.38840, 3.82665, 2.08922, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14340, 0.04827, 0.10102, 0.00100, 0.03163, -2.97629, 3.79878, 1.24914, 10.00000, 0.32055, 0.04827, 0.18265, 0.00841, 0.09171, -2.89249, 3.82263, 1.36578, 12.00000, 0.47472, 0.04827, 0.22686, 0.01690, 0.13000, -2.89762, 3.81002, 1.37916, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15836, 0.03143, 0.10019, 0.00113, 0.03364, -4.02217, 1.91108, 2.20379, 31.00000, 0.32582, 0.03143, 0.15002, 0.00622, 0.07886, -4.02167, 1.92661, 2.19276, 36.00000, 0.43272, 0.03143, 0.18155, 0.01164, 0.10791, -4.00987, 1.92735, 2.21429, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16388, 0.02755, 0.09102, 0.00126, 0.03550, -4.07117, 0.76746, 2.74829, 33.00000, 0.30882, 0.02755, 0.12729, 0.00496, 0.07041, -4.07893, 0.74358, 2.74438, 39.00000, 0.43484, 0.02755, 0.17190, 0.01519, 0.12327, -4.08605, 0.72931, 2.73966, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15965, 0.03123, 0.10218, 0.00178, 0.04215, -3.17140, 1.60185, 3.48239, 20.00000, 0.31623, 0.03123, 0.16653, 0.00806, 0.08977, -3.16176, 1.54122, 3.50945, 26.00000, 0.44926, 0.03123, 0.21940, 0.01579, 0.12567, -3.19076, 1.51290, 3.49469, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14733, 0.02837, 0.07239, 0.00101, 0.03177, -3.75270, 1.38230, 2.94733, 21.00000, 0.28574, 0.02837, 0.11769, 0.00615, 0.07841, -3.71478, 1.41663, 2.98576, 25.00000, 0.45886, 0.02837, 0.16245, 0.01615, 0.12709, -3.71153, 1.45564, 2.96989, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31770, 0.19769, 0.25475, 0.00184, 0.04284, -1.38760, 3.65267, 3.07307, 7.00000, 0.49038, 0.19769, 0.31415, 0.00778, 0.08821, -1.44671, 3.60133, 3.11129, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15237, 0.05143, 0.11085, 0.00109, 0.03303, -2.05269, 2.31538, 3.88612, 9.00000, 0.32370, 0.05143, 0.17645, 0.00727, 0.08528, -2.11996, 2.23945, 3.89998, 12.00000, 0.46250, 0.05143, 0.23547, 0.01666, 0.12906, -2.06400, 2.23298, 3.92986, -0.64123, -0.49591, 0.54500, 0.95092
