-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.15305, 0.02182, 0.08311, 0.00132, 0.03628, -2.75410, 4.07439, 0.74987, 38.00000, 0.30424, 0.02182, 0.10845, 0.00428, 0.06542, -2.76148, 4.07438, 0.72579, 43.00000, 0.49059, 0.02182, 0.14377, 0.01355, 0.11642, -2.76953, 4.06793, 0.72846, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16174, 0.03513, 0.10997, 0.00171, 0.04130, -3.41790, 3.28925, 1.51383, 23.00000, 0.33033, 0.03513, 0.14714, 0.00676, 0.08225, -3.43785, 3.24998, 1.55113, 24.00000, 0.39788, 0.03513, 0.15759, 0.00899, 0.09483, -3.43100, 3.25926, 1.54690, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.16482, 0.02553, 0.08749, 0.00151, 0.03890, -2.24480, 3.97280, 1.98721, 54.00000, 0.33107, 0.02553, 0.12159, 0.00576, 0.07592, -2.21195, 3.97448, 2.01202, 58.00000, 0.45889, 0.02553, 0.14076, 0.01043, 0.10211, -2.22729, 3.97477, 1.99230, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16480, 0.02137, 0.07555, 0.00162, 0.04021, -2.88332, 3.73846, 1.57835, 37.00000, 0.31944, 0.02137, 0.10911, 0.00650, 0.08063, -2.88854, 3.71836, 1.60896, 41.00000, 0.43310, 0.02137, 0.13829, 0.01378, 0.11740, -2.88353, 3.72886, 1.59143, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16175, 0.06581, 0.11433, 0.00107, 0.03272, -3.88544, 1.93922, 2.39719, 17.00000, 0.31096, 0.06581, 0.15127, 0.00482, 0.06939, -3.87110, 1.98588, 2.38996, 19.00000, 0.34813, 0.06581, 0.17133, 0.00773, 0.08793, -3.90295, 1.94958, 2.36568, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13246, 0.09322, 0.11284, 0.00039, 0.01962, -4.10433, 1.13559, 2.60260, 4.00000, 0.31515, 0.09322, 0.18081, 0.00702, 0.08376, -4.11048, 0.96646, 2.63964, 5.00000, 0.49789, 0.09322, 0.24422, 0.02170, 0.14731, -4.09164, 0.92794, 2.68667, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15685, 0.07923, 0.11871, 0.00057, 0.02391, -3.16749, 1.40271, 3.57272, 13.00000, 0.30239, 0.07923, 0.17560, 0.00493, 0.07022, -3.16549, 1.48316, 3.54247, 13.00000, 0.30239, 0.07923, 0.17560, 0.00493, 0.07022, -3.16549, 1.48316, 3.54247, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16341, 0.16341, 0.16341, 0.00000, 0.00000, -3.64435, 0.92873, 3.27743, 7.00000, 0.28427, 0.16341, 0.23566, 0.00125, 0.03530, -3.75060, 1.48847, 2.90318, 9.00000, 0.42791, 0.16341, 0.27473, 0.00637, 0.07983, -3.73002, 1.51411, 2.92212, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16433, 0.01955, 0.07248, 0.00142, 0.03772, -1.52952, 3.60234, 3.07110, 42.00000, 0.30351, 0.01955, 0.10238, 0.00597, 0.07726, -1.52322, 3.59637, 3.07764, 48.00000, 0.49462, 0.01955, 0.14518, 0.01829, 0.13525, -1.51824, 3.59528, 3.08091, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16472, 0.04731, 0.10907, 0.00146, 0.03816, -2.09621, 2.33229, 3.86430, 23.00000, 0.32753, 0.04731, 0.16529, 0.00747, 0.08643, -2.07262, 2.33372, 3.87484, 25.00000, 0.39831, 0.04731, 0.18141, 0.00994, 0.09970, -2.08725, 2.30477, 3.88388, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 0.15494, 0.02778, 0.09675, 0.00117, 0.03413, -0.71149, 2.86660, 4.00441, 35.00000, 0.31815, 0.02778, 0.12419, 0.00496, 0.07041, -0.73503, 2.85775, 4.00606, 40.00000, 0.44714, 0.02778, 0.15532, 0.01131, 0.10636, -0.72857, 2.84948, 4.01351, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15302, 0.03305, 0.08195, 0.00143, 0.03783, -1.51565, 2.92369, 3.73179, 18.00000, 0.30834, 0.03305, 0.13909, 0.00679, 0.08238, -1.46619, 2.94817, 3.73027, 19.00000, 0.40503, 0.03305, 0.15308, 0.00995, 0.09977, -1.46829, 2.94693, 3.73191, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16213, 0.03303, 0.10089, 0.00178, 0.04224, -3.45892, 2.74089, 2.30308, 19.00000, 0.32370, 0.03303, 0.15490, 0.00722, 0.08498, -3.48185, 2.70277, 2.32090, 23.00000, 0.47362, 0.03303, 0.20448, 0.01782, 0.13348, -3.49251, 2.70398, 2.30480, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15828, 0.02817, 0.10470, 0.00137, 0.03707, -2.71961, 2.32679, 3.46398, 22.00000, 0.29753, 0.02817, 0.14960, 0.00564, 0.07508, -2.71227, 2.32541, 3.46662, 22.00000, 0.29753, 0.02817, 0.14960, 0.00564, 0.07508, -2.71227, 2.32541, 3.46662, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.15550, 0.03016, 0.07405, 0.00132, 0.03635, -2.28387, 3.53298, 2.65495, 33.00000, 0.28322, 0.03016, 0.10303, 0.00446, 0.06680, -2.31337, 3.49449, 2.68014, 35.00000, 0.39324, 0.03016, 0.11842, 0.00814, 0.09021, -2.30626, 3.50036, 2.67886, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 21.00000, 0.14619, 0.03265, 0.09001, 0.00129, 0.03585, -2.79487, 3.01181, 2.80372, 25.00000, 0.30976, 0.03265, 0.11554, 0.00475, 0.06890, -2.81856, 3.00094, 2.79331, 28.00000, 0.45632, 0.03265, 0.14629, 0.01229, 0.11086, -2.81098, 2.98397, 2.81743, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.15743, 0.01728, 0.08059, 0.00158, 0.03975, -2.03065, 4.52360, 0.43813, 36.00000, 0.30972, 0.01728, 0.12443, 0.00619, 0.07867, -2.00962, 4.53409, 0.43018, 40.00000, 0.43880, 0.01728, 0.15047, 0.01181, 0.10869, -2.00472, 4.53768, 0.41934, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 65.00000, 0.16389, 0.01897, 0.06775, 0.00124, 0.03525, -1.42431, 4.45612, 1.69107, 77.00000, 0.31704, 0.01897, 0.09649, 0.00597, 0.07728, -1.42005, 4.45448, 1.69761, 83.00000, 0.48644, 0.01897, 0.12030, 0.01306, 0.11429, -1.43100, 4.44669, 1.70755, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 66.00000, 0.16543, 0.01543, 0.06477, 0.00124, 0.03516, -0.61199, 4.90597, 0.52778, 92.00000, 0.32756, 0.01543, 0.11350, 0.00747, 0.08643, -0.64313, 4.90103, 0.52829, 100.00000, 0.48204, 0.01543, 0.13560, 0.01268, 0.11260, -0.67278, 4.89814, 0.50865, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 56.00000, 0.16443, 0.01705, 0.07661, 0.00160, 0.03996, -1.34963, 4.69166, 0.97089, 64.00000, 0.33091, 0.01705, 0.09882, 0.00512, 0.07157, -1.33588, 4.69493, 0.97325, 68.00000, 0.48408, 0.01705, 0.11744, 0.01050, 0.10245, -1.35311, 4.68908, 0.97440, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 67.00000, 0.16647, 0.01803, 0.07181, 0.00175, 0.04183, -0.84795, 3.99832, 2.83459, 81.00000, 0.30528, 0.01803, 0.09925, 0.00536, 0.07320, -0.82737, 3.99804, 2.83815, 86.00000, 0.46279, 0.01803, 0.11778, 0.01066, 0.10323, -0.83018, 3.99552, 2.84056, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 19.00000, 0.14130, 0.02762, 0.07867, 0.00101, 0.03171, -0.03509, 3.29856, 3.71431, 27.00000, 0.33076, 0.02762, 0.13219, 0.00800, 0.08944, -0.00096, 3.22108, 3.78182, 33.00000, 0.47749, 0.02762, 0.18556, 0.01987, 0.14097, 0.02773, 3.21880, 3.78681, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 46.00000, 0.16339, 0.01386, 0.08052, 0.00159, 0.03990, 0.82254, 3.96450, 2.89028, 56.00000, 0.28095, 0.01386, 0.10630, 0.00455, 0.06746, 0.80386, 3.97547, 2.88008, 61.00000, 0.46551, 0.01386, 0.13203, 0.01174, 0.10837, 0.79308, 3.95605, 2.90678, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 34.00000, 0.16211, 0.01269, 0.06628, 0.00146, 0.03817, -0.01708, 3.81140, 3.19919, 43.00000, 0.28544, 0.01269, 0.10068, 0.00598, 0.07736, -0.00317, 3.80499, 3.20759, 47.00000, 0.49573, 0.01269, 0.12859, 0.01409, 0.11872, 0.00046, 3.79932, 3.21444, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 61.00000, 0.16278, 0.01852, 0.06491, 0.00093, 0.03042, 0.75428, 4.88077, 0.55165, 76.00000, 0.31052, 0.01852, 0.10003, 0.00612, 0.07824, 0.72658, 4.88290, 0.56391, 80.00000, 0.41255, 0.01852, 0.11451, 0.00983, 0.09913, 0.72944, 4.88448, 0.54378, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 43.00000, 0.15998, 0.02144, 0.08258, 0.00137, 0.03697, 1.46799, 4.41189, 1.76045, 53.00000, 0.32398, 0.02144, 0.11085, 0.00519, 0.07202, 1.46202, 4.41148, 1.77071, 58.00000, 0.45097, 0.02144, 0.13443, 0.01077, 0.10380, 1.43364, 4.42882, 1.74972, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 0.14438, 0.03115, 0.07867, 0.00131, 0.03620, 2.15005, 4.46979, 0.43560, 30.00000, 0.30541, 0.03115, 0.10929, 0.00520, 0.07212, 2.14616, 4.47060, 0.44091, 33.00000, 0.44706, 0.03115, 0.13692, 0.01242, 0.11142, 2.14872, 4.46724, 0.46031, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 38.00000, 0.15954, 0.01399, 0.08041, 0.00135, 0.03674, 1.33335, 4.69489, 0.96677, 53.00000, 0.32542, 0.01399, 0.12783, 0.00741, 0.08608, 1.34047, 4.69005, 0.98217, 56.00000, 0.46826, 0.01399, 0.14365, 0.01152, 0.10734, 1.34550, 4.69007, 0.97915, -0.19150, 0.21738, 0.66353, 0.11910
