-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20843, 0.20843, 0.20843, 0.00000, 0.00000, -2.70293, 4.10869, 0.82362, 4.00000, 0.48907, 0.20843, 0.37947, 0.01107, 0.10519, -2.67592, 4.07947, 0.96674, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45947, 0.45947, 0.45947, 0.00000, 0.00000, -3.32997, 3.57386, 1.00513, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30881, 0.21614, 0.27030, 0.00182, 0.04271, -2.25998, 3.89806, 2.13871, 6.00000, 0.37935, 0.21614, 0.28848, 0.00317, 0.05632, -2.28295, 3.92999, 2.04642, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10590, 0.10590, 0.10590, 0.00000, 0.00000, -3.04757, 3.43482, 1.94452, 2.00000, 0.27026, 0.10590, 0.18808, 0.00675, 0.08218, -3.11038, 3.57969, 1.48406, 6.00000, 0.47786, 0.10590, 0.34005, 0.01516, 0.12314, -3.06906, 3.62352, 1.47863, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32826, 0.28315, 0.30488, 0.00034, 0.01845, -3.90023, 2.05702, 2.31720, 6.00000, 0.41416, 0.28315, 0.35493, 0.00272, 0.05213, -3.89585, 1.98676, 2.37768, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13854, 0.08862, 0.11524, 0.00046, 0.02149, -3.88164, 0.85369, 3.00277, 8.00000, 0.32455, 0.08862, 0.19133, 0.00995, 0.09974, -3.95756, 0.80176, 2.91445, 8.00000, 0.32455, 0.08862, 0.19133, 0.00995, 0.09974, -3.95756, 0.80176, 2.91445, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12583, 0.07783, 0.10189, 0.00029, 0.01698, -3.09553, 1.41003, 3.63897, 10.00000, 0.33282, 0.07783, 0.20340, 0.00825, 0.09082, -3.11907, 1.64331, 3.51454, 13.00000, 0.48951, 0.07783, 0.26104, 0.01763, 0.13279, -3.12178, 1.59362, 3.53772, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15640, 0.09770, 0.12705, 0.00086, 0.02935, -3.73364, 1.57088, 2.90463, 4.00000, 0.25747, 0.09770, 0.16988, 0.00327, 0.05716, -3.69905, 1.67746, 2.89801, 6.00000, 0.45616, 0.09770, 0.24936, 0.01557, 0.12480, -3.71356, 1.71561, 2.85715, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14859, 0.11433, 0.13689, 0.00025, 0.01596, -1.65945, 3.51965, 3.12228, 3.00000, 0.14859, 0.11433, 0.13689, 0.00025, 0.01596, -1.65945, 3.51965, 3.12228, 7.00000, 0.49153, 0.11433, 0.29070, 0.01990, 0.14106, -1.64194, 3.55522, 3.08039, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14899, 0.04636, 0.10072, 0.00151, 0.03882, -2.10410, 2.09757, 3.99431, 13.00000, 0.29400, 0.04636, 0.17968, 0.00635, 0.07972, -2.02312, 2.20821, 3.97353, 19.00000, 0.47576, 0.04636, 0.24974, 0.01616, 0.12713, -2.04418, 2.18486, 3.97213, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.13405, 0.05732, 0.09956, 0.00058, 0.02413, -0.66924, 2.78749, 4.07697, 13.00000, 0.26516, 0.05732, 0.15244, 0.00394, 0.06274, -0.68521, 2.75560, 4.08992, 15.00000, 0.38849, 0.05732, 0.18365, 0.00974, 0.09869, -0.71876, 2.74159, 4.09535, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13517, 0.05166, 0.09686, 0.00119, 0.03444, -1.35006, 2.70653, 3.96683, 8.00000, 0.30041, 0.05166, 0.18806, 0.00682, 0.08258, -1.49445, 2.77950, 3.85366, 12.00000, 0.46720, 0.05166, 0.26818, 0.01841, 0.13567, -1.56961, 2.74191, 3.84846, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11301, 0.11301, 0.11301, 0.00000, 0.00000, -3.31646, 2.95571, 2.29360, 6.00000, 0.27337, 0.11301, 0.22363, 0.00303, 0.05507, -3.42083, 2.73141, 2.37629, 7.00000, 0.36791, 0.11301, 0.24424, 0.00515, 0.07175, -3.42907, 2.67297, 2.42664, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13230, 0.13230, 0.13230, 0.00000, 0.00000, -2.64295, 2.30553, 3.52393, 6.00000, 0.32230, 0.13230, 0.23250, 0.00326, 0.05710, -2.70868, 2.41889, 3.40319, 7.00000, 0.47746, 0.13230, 0.26750, 0.01014, 0.10071, -2.73248, 2.42222, 3.38435, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09861, 0.09861, 0.09861, 0.00000, 0.00000, -1.96882, 3.58338, 2.85767, 2.00000, 0.22167, 0.09861, 0.16014, 0.00379, 0.06153, -2.15599, 3.38543, 2.95056, 4.00000, 0.44803, 0.09861, 0.28964, 0.01908, 0.13813, -2.24199, 3.46508, 2.77982, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13409, 0.11435, 0.12422, 0.00010, 0.00987, -2.83685, 2.98902, 2.78718, 3.00000, 0.19879, 0.11435, 0.14908, 0.00130, 0.03606, -2.87156, 2.97318, 2.78209, 5.00000, 0.47992, 0.11435, 0.25693, 0.01973, 0.14046, -2.92671, 2.91837, 2.77397, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13159, 0.13159, 0.13159, 0.00000, 0.00000, -1.79991, 4.64682, 0.40572, 3.00000, 0.26887, 0.13159, 0.19849, 0.00315, 0.05610, -2.07045, 4.51002, 0.44324, 4.00000, 0.36688, 0.13159, 0.24059, 0.00768, 0.08762, -2.02781, 4.52645, 0.49801, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16184, 0.11698, 0.14299, 0.00036, 0.01900, -1.52801, 4.38244, 1.79493, 4.00000, 0.32894, 0.11698, 0.18948, 0.00675, 0.08218, -1.47818, 4.44133, 1.69021, 4.00000, 0.32894, 0.11698, 0.18948, 0.00675, 0.08218, -1.47818, 4.44133, 1.69021, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26381, 0.26381, 0.26381, 0.00000, 0.00000, -0.84980, 4.90237, 0.40526, 2.00000, 0.42874, 0.26381, 0.34628, 0.00680, 0.08247, -0.71682, 4.91713, 0.42636, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.16143, 0.11207, 0.14492, 0.00054, 0.02323, -1.59418, 4.64144, 0.85734, 5.00000, 0.32840, 0.11207, 0.21592, 0.00790, 0.08888, -1.51584, 4.67756, 0.80869, 7.00000, 0.48084, 0.11207, 0.27125, 0.01475, 0.12143, -1.46588, 4.69231, 0.81696, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13368, 0.07058, 0.10213, 0.00100, 0.03155, -0.90875, 3.73367, 3.16765, 7.00000, 0.30854, 0.07058, 0.19970, 0.00641, 0.08006, -0.73989, 3.99294, 2.85826, 10.00000, 0.47175, 0.07058, 0.26799, 0.01642, 0.12816, -0.67833, 4.00890, 2.86144, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.13716, 0.04478, 0.09196, 0.00125, 0.03535, 0.11177, 3.15019, 3.85689, 16.00000, 0.31965, 0.04478, 0.15118, 0.00721, 0.08490, 0.06426, 3.19457, 3.81855, 19.00000, 0.39338, 0.04478, 0.18643, 0.01280, 0.11312, 0.06508, 3.20466, 3.81106, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.16210, 0.05571, 0.11825, 0.00164, 0.04052, 0.88497, 3.92982, 2.94012, 7.00000, 0.24078, 0.05571, 0.14449, 0.00316, 0.05625, 0.89655, 3.86956, 3.00568, 10.00000, 0.39587, 0.05571, 0.21041, 0.01252, 0.11190, 0.92139, 3.94652, 2.89300, -0.64123, 0.10178, 0.52439, 0.37383
