-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16112, 0.03744, 0.08668, 0.00162, 0.04025, -2.89618, 3.98148, 0.72740, 38.00000, 0.32237, 0.03744, 0.14409, 0.00820, 0.09054, -2.90869, 3.96778, 0.73838, 40.00000, 0.49774, 0.03744, 0.16138, 0.01347, 0.11607, -2.90658, 3.97096, 0.73080, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.16586, 0.02422, 0.07789, 0.00160, 0.03994, -3.45237, 3.20659, 1.59100, 74.00000, 0.32350, 0.02422, 0.12699, 0.00793, 0.08905, -3.48290, 3.17876, 1.57891, 77.00000, 0.47341, 0.02422, 0.13844, 0.01091, 0.10447, -3.47712, 3.18305, 1.58464, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 0.16164, 0.02995, 0.08449, 0.00112, 0.03347, -2.21461, 3.96323, 2.02508, 93.00000, 0.31964, 0.02995, 0.13166, 0.00651, 0.08069, -2.22465, 3.95492, 2.02641, 97.00000, 0.44336, 0.02995, 0.14315, 0.00937, 0.09678, -2.22646, 3.95954, 2.01645, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.15536, 0.02838, 0.08241, 0.00116, 0.03409, -2.84285, 3.76479, 1.58315, 65.00000, 0.30760, 0.02838, 0.12137, 0.00508, 0.07128, -2.84550, 3.76529, 1.57593, 66.00000, 0.33401, 0.02838, 0.12459, 0.00568, 0.07535, -2.84395, 3.76764, 1.57397, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16391, 0.03086, 0.08205, 0.00133, 0.03652, -3.91069, 1.97669, 2.35144, 57.00000, 0.31561, 0.03086, 0.14469, 0.00677, 0.08229, -3.93859, 1.96201, 2.31515, 64.00000, 0.41757, 0.03086, 0.17019, 0.01142, 0.10685, -3.93421, 1.97843, 2.30868, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15486, 0.04025, 0.10171, 0.00107, 0.03277, -4.07610, 0.74700, 2.74439, 35.00000, 0.33309, 0.04025, 0.15978, 0.00585, 0.07647, -4.07414, 0.76200, 2.74820, 44.00000, 0.48839, 0.04025, 0.21303, 0.01609, 0.12685, -4.06948, 0.74269, 2.76134, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16624, 0.01949, 0.08870, 0.00136, 0.03694, -3.10887, 1.62207, 3.52817, 55.00000, 0.31490, 0.01949, 0.14469, 0.00617, 0.07854, -3.12812, 1.56205, 3.53131, 63.00000, 0.48658, 0.01949, 0.17884, 0.01365, 0.11681, -3.11953, 1.57362, 3.53278, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16487, 0.03300, 0.10026, 0.00137, 0.03705, -3.77285, 1.52220, 2.87145, 33.00000, 0.30009, 0.03300, 0.12715, 0.00471, 0.06865, -3.74715, 1.54371, 2.89371, 38.00000, 0.46806, 0.03300, 0.16567, 0.01429, 0.11952, -3.73378, 1.57163, 2.89395, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.16580, 0.01825, 0.08739, 0.00162, 0.04023, -1.54038, 3.53808, 3.13890, 78.00000, 0.32862, 0.01825, 0.13059, 0.00675, 0.08216, -1.52620, 3.52531, 3.16009, 86.00000, 0.49910, 0.01825, 0.15618, 0.01277, 0.11301, -1.55223, 3.51956, 3.15325, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 61.00000, 0.16470, 0.02829, 0.08947, 0.00145, 0.03810, -2.03794, 2.20657, 3.96384, 79.00000, 0.33028, 0.02829, 0.12035, 0.00484, 0.06956, -2.04129, 2.20891, 3.96027, 90.00000, 0.48925, 0.02829, 0.15658, 0.01393, 0.11804, -2.02693, 2.19937, 3.97259, -0.64123, -0.49591, 0.54500, 0.95092
