-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15563, 0.02149, 0.09638, 0.00143, 0.03779, -2.65958, 4.13564, 0.77443, 23.00000, 0.32684, 0.02149, 0.14771, 0.00704, 0.08393, -2.73053, 4.08678, 0.76187, 24.00000, 0.33717, 0.02149, 0.15561, 0.00818, 0.09046, -2.73743, 4.08288, 0.76415, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14943, 0.02789, 0.10760, 0.00183, 0.04282, -3.56273, 3.13369, 1.50231, 11.00000, 0.27020, 0.02789, 0.13916, 0.00431, 0.06567, -3.53868, 3.18588, 1.45230, 13.00000, 0.38211, 0.02789, 0.17428, 0.01047, 0.10231, -3.54527, 3.16339, 1.48727, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.15706, 0.01749, 0.06052, 0.00157, 0.03962, -2.16000, 3.98474, 2.05989, 43.00000, 0.31368, 0.01749, 0.09199, 0.00593, 0.07701, -2.18423, 3.96447, 2.06663, 45.00000, 0.41992, 0.01749, 0.10570, 0.00973, 0.09864, -2.16891, 3.96897, 2.07428, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15719, 0.03795, 0.09212, 0.00122, 0.03488, -2.89911, 3.78003, 1.43943, 23.00000, 0.32625, 0.03795, 0.12736, 0.00528, 0.07268, -2.94258, 3.74058, 1.44945, 24.00000, 0.43610, 0.03795, 0.14023, 0.00887, 0.09417, -2.95389, 3.73895, 1.42849, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13276, 0.04050, 0.10348, 0.00136, 0.03686, -3.88722, 1.96313, 2.42473, 11.00000, 0.32219, 0.04050, 0.21065, 0.00813, 0.09017, -3.86879, 2.08039, 2.31585, 13.00000, 0.40255, 0.04050, 0.23735, 0.01085, 0.10418, -3.86470, 2.09842, 2.30810, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -4.04503, 1.10335, 2.66664, 1.00000, 0.13207, 0.13207, 0.13207, 0.00000, 0.00000, -4.04503, 1.10335, 2.66664, 3.00000, 0.45833, 0.13207, 0.33926, 0.02162, 0.14705, -3.93686, 0.82887, 2.91852, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15713, 0.06436, 0.09971, 0.00104, 0.03218, -2.96937, 1.60320, 3.66882, 6.00000, 0.26262, 0.06436, 0.12686, 0.00455, 0.06745, -3.02446, 1.56810, 3.63543, 7.00000, 0.34909, 0.06436, 0.15861, 0.00995, 0.09973, -3.08909, 1.48080, 3.61032, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12506, 0.04285, 0.08130, 0.00088, 0.02970, -3.74008, 1.51743, 2.88210, 4.00000, 0.12506, 0.04285, 0.08130, 0.00088, 0.02970, -3.74008, 1.51743, 2.88210, 6.00000, 0.45913, 0.04285, 0.19849, 0.02829, 0.16818, -3.65513, 1.60292, 2.94207, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.15383, 0.01226, 0.07178, 0.00115, 0.03395, -1.48457, 3.53850, 3.16066, 56.00000, 0.33142, 0.01226, 0.08508, 0.00361, 0.06009, -1.49861, 3.52762, 3.16614, 63.00000, 0.45618, 0.01226, 0.11852, 0.01231, 0.11094, -1.50886, 3.51345, 3.17746, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16254, 0.02470, 0.09120, 0.00191, 0.04365, -2.06040, 2.30537, 3.88687, 29.00000, 0.29197, 0.02470, 0.13512, 0.00608, 0.07797, -1.99393, 2.33640, 3.90705, 31.00000, 0.49141, 0.02470, 0.15560, 0.01187, 0.10895, -1.98037, 2.33075, 3.91801, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 41.00000, 0.16264, 0.01896, 0.07331, 0.00171, 0.04129, -0.68998, 2.83941, 4.02743, 46.00000, 0.31195, 0.01896, 0.09521, 0.00560, 0.07485, -0.67512, 2.85931, 4.01620, 46.00000, 0.31195, 0.01896, 0.09521, 0.00560, 0.07485, -0.67512, 2.85931, 4.01620, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16348, 0.01684, 0.08028, 0.00187, 0.04322, -1.42570, 2.97204, 3.72441, 33.00000, 0.24034, 0.01684, 0.09157, 0.00303, 0.05508, -1.43522, 2.97064, 3.72213, 35.00000, 0.43147, 0.01684, 0.10881, 0.00785, 0.08860, -1.42584, 2.95526, 3.73822, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14197, 0.03714, 0.08870, 0.00154, 0.03928, -3.34719, 2.93139, 2.22968, 13.00000, 0.22826, 0.03714, 0.12073, 0.00351, 0.05922, -3.40509, 2.85917, 2.23642, 13.00000, 0.22826, 0.03714, 0.12073, 0.00351, 0.05922, -3.40509, 2.85917, 2.23642, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.13234, 0.03039, 0.08826, 0.00091, 0.03014, -2.84972, 2.26824, 3.40000, 12.00000, 0.32021, 0.03039, 0.12261, 0.00536, 0.07319, -2.80222, 2.32890, 3.39516, 13.00000, 0.33802, 0.03039, 0.13918, 0.00824, 0.09077, -2.76091, 2.36878, 3.39702, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15477, 0.01519, 0.07019, 0.00137, 0.03699, -2.25632, 3.51910, 2.70303, 33.00000, 0.26954, 0.01519, 0.10703, 0.00548, 0.07400, -2.27817, 3.48514, 2.72788, 34.00000, 0.43257, 0.01519, 0.11661, 0.00834, 0.09132, -2.29019, 3.48008, 2.72393, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.16508, 0.03175, 0.07996, 0.00159, 0.03988, -2.89030, 2.84181, 2.88142, 19.00000, 0.31074, 0.03175, 0.14964, 0.00845, 0.09195, -2.93781, 2.79851, 2.87488, 23.00000, 0.44878, 0.03175, 0.19324, 0.01623, 0.12741, -2.92386, 2.82174, 2.86693, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.16587, 0.02398, 0.08105, 0.00145, 0.03802, -2.05156, 4.51882, 0.38347, 32.00000, 0.25259, 0.02398, 0.11661, 0.00515, 0.07177, -2.07504, 4.49244, 0.49414, 35.00000, 0.46391, 0.02398, 0.14286, 0.01216, 0.11026, -2.06032, 4.49976, 0.49507, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 79.00000, 0.16133, 0.01264, 0.06441, 0.00171, 0.04135, -1.40977, 4.41923, 1.79556, 82.00000, 0.28944, 0.01264, 0.07147, 0.00303, 0.05508, -1.41637, 4.42015, 1.78756, 82.00000, 0.28944, 0.01264, 0.07147, 0.00303, 0.05508, -1.41637, 4.42015, 1.78756, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 76.00000, 0.15945, 0.00683, 0.06089, 0.00144, 0.03796, -0.59133, 4.90434, 0.56502, 82.00000, 0.29356, 0.00683, 0.07412, 0.00366, 0.06047, -0.60761, 4.90348, 0.55049, 87.00000, 0.44350, 0.00683, 0.09169, 0.00857, 0.09259, -0.60721, 4.90504, 0.54008, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 44.00000, 0.16000, 0.01204, 0.06634, 0.00176, 0.04199, -1.29748, 4.69965, 1.00028, 46.00000, 0.32056, 0.01204, 0.07492, 0.00345, 0.05870, -1.30607, 4.69473, 1.00650, 48.00000, 0.41847, 0.01204, 0.08776, 0.00715, 0.08454, -1.30337, 4.69773, 0.99872, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 91.00000, 0.15051, 0.01001, 0.05799, 0.00125, 0.03531, -0.74887, 4.02131, 2.83098, 107.00000, 0.32182, 0.01001, 0.08303, 0.00494, 0.07030, -0.75458, 4.01277, 2.83918, 109.00000, 0.40028, 0.01001, 0.08880, 0.00663, 0.08145, -0.74919, 4.01769, 2.83328, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 60.00000, 0.13311, 0.01269, 0.05079, 0.00094, 0.03065, 0.00492, 3.24776, 3.76918, 66.00000, 0.32867, 0.01269, 0.06979, 0.00486, 0.06971, 0.02563, 3.25446, 3.76187, 73.00000, 0.49758, 0.01269, 0.10282, 0.01508, 0.12281, 0.00098, 3.25481, 3.76168, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 148.00000, 0.16418, 0.00658, 0.04991, 0.00146, 0.03819, 0.77599, 3.99726, 2.85097, 163.00000, 0.29175, 0.00658, 0.06562, 0.00388, 0.06225, 0.77763, 4.00290, 2.84326, 168.00000, 0.45679, 0.00658, 0.07528, 0.00684, 0.08270, 0.77881, 4.00310, 2.84263, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 104.00000, 0.16517, 0.00719, 0.05113, 0.00171, 0.04130, -0.00487, 3.85400, 3.15069, 109.00000, 0.25477, 0.00719, 0.05894, 0.00292, 0.05400, -0.00519, 3.85885, 3.14490, 112.00000, 0.48416, 0.00719, 0.06979, 0.00712, 0.08440, -0.01227, 3.85650, 3.14695, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 96.00000, 0.16605, 0.00877, 0.06591, 0.00168, 0.04099, 0.68211, 4.89965, 0.50717, 109.00000, 0.33289, 0.00877, 0.08490, 0.00450, 0.06711, 0.71107, 4.89721, 0.48928, 116.00000, 0.47467, 0.00877, 0.10504, 0.01063, 0.10309, 0.71673, 4.89535, 0.49950, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 156.00000, 0.16358, 0.00608, 0.04667, 0.00133, 0.03653, 1.43765, 4.41074, 1.79037, 168.00000, 0.32613, 0.00608, 0.06010, 0.00373, 0.06105, 1.44594, 4.40812, 1.79057, 175.00000, 0.49471, 0.00608, 0.07411, 0.00842, 0.09177, 1.44611, 4.40842, 1.79072, -0.64123, 0.19128, 0.57970, 0.22901
