-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11438, 0.11438, 0.11438, 0.00000, 0.00000, -3.37083, 3.60851, 0.75509, 3.00000, 0.29248, 0.11438, 0.22519, 0.00623, 0.07895, -3.08111, 3.85225, 0.68104, 4.00000, 0.38045, 0.11438, 0.26400, 0.00920, 0.09589, -2.91058, 3.94749, 0.79659, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14167, 0.11632, 0.12899, 0.00016, 0.01268, -3.58674, 3.06229, 1.59692, 5.00000, 0.27438, 0.11632, 0.18483, 0.00306, 0.05528, -3.42413, 3.24631, 1.60786, 8.00000, 0.36642, 0.11632, 0.25155, 0.00933, 0.09661, -3.40413, 3.24262, 1.63339, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32408, 0.16920, 0.22825, 0.00467, 0.06837, -2.02464, 3.94037, 2.28122, 5.00000, 0.49496, 0.16920, 0.30792, 0.01415, 0.11895, -2.12743, 3.91107, 2.24357, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08758, 0.08758, 0.08758, 0.00000, 0.00000, -2.72944, 3.72220, 1.91204, 2.00000, 0.24121, 0.08758, 0.16440, 0.00590, 0.07682, -2.71911, 3.84160, 1.65222, 4.00000, 0.36816, 0.08758, 0.26380, 0.01284, 0.11333, -2.79706, 3.76958, 1.66119, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24892, 0.24425, 0.24659, 0.00001, 0.00233, -4.04031, 1.67990, 2.40366, 4.00000, 0.38307, 0.24425, 0.31342, 0.00447, 0.06688, -3.92944, 1.87773, 2.42693, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12917, 0.05607, 0.09262, 0.00134, 0.03655, -4.10511, 0.83055, 2.71018, 4.00000, 0.22278, 0.05607, 0.14896, 0.00399, 0.06320, -4.17784, 0.93914, 2.55866, 4.00000, 0.22278, 0.05607, 0.14896, 0.00399, 0.06320, -4.17784, 0.93914, 2.55866, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15502, 0.06994, 0.09939, 0.00081, 0.02853, -2.96191, 1.57214, 3.68105, 8.00000, 0.26086, 0.06994, 0.12799, 0.00362, 0.06016, -2.94452, 1.59303, 3.68814, 8.00000, 0.26086, 0.06994, 0.12799, 0.00362, 0.06016, -2.94452, 1.59303, 3.68814, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06751, 0.06751, 0.06751, 0.00000, 0.00000, -3.56849, 1.21474, 3.26343, 5.00000, 0.32844, 0.06751, 0.20832, 0.00694, 0.08332, -3.81853, 1.49106, 2.81697, 6.00000, 0.45698, 0.06751, 0.24976, 0.01437, 0.11989, -3.82780, 1.46067, 2.82356, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16009, 0.04274, 0.08748, 0.00142, 0.03765, -1.47841, 3.44874, 3.28164, 11.00000, 0.31759, 0.04274, 0.15807, 0.00762, 0.08732, -1.52620, 3.51059, 3.18404, 12.00000, 0.43200, 0.04274, 0.18090, 0.01272, 0.11279, -1.53953, 3.51262, 3.17540, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16141, 0.04903, 0.11319, 0.00125, 0.03535, -1.88488, 2.28119, 3.99048, 31.00000, 0.25830, 0.04903, 0.14952, 0.00287, 0.05356, -1.93018, 2.25269, 3.98458, 40.00000, 0.47215, 0.04903, 0.20321, 0.01247, 0.11169, -1.96270, 2.20381, 3.99412, -0.64123, -0.49591, 0.54500, 0.95092
