-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32504, 0.19616, 0.24590, 0.00218, 0.04665, -2.89262, 3.98529, 0.72148, 5.00000, 0.32504, 0.19616, 0.24590, 0.00218, 0.04665, -2.89262, 3.98529, 0.72148, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11895, 0.11895, 0.11895, 0.00000, 0.00000, -3.48734, 3.43727, 1.00718, 1.00000, 0.11895, 0.11895, 0.11895, 0.00000, 0.00000, -3.48734, 3.43727, 1.00718, 4.00000, 0.47707, 0.11895, 0.33504, 0.01775, 0.13322, -3.46278, 3.33003, 1.31095, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14748, 0.14748, 0.14748, 0.00000, 0.00000, -2.03874, 4.08760, 2.01647, 2.00000, 0.21996, 0.14748, 0.18372, 0.00131, 0.03624, -2.16469, 3.90543, 2.21003, 4.00000, 0.44804, 0.14748, 0.29833, 0.01441, 0.12003, -2.27723, 3.97673, 1.92982, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12868, 0.12868, 0.12868, 0.00000, 0.00000, -2.58783, 4.09144, 1.19850, 5.00000, 0.24667, 0.12868, 0.19012, 0.00152, 0.03896, -2.86588, 3.76951, 1.51126, 9.00000, 0.46696, 0.12868, 0.28954, 0.01389, 0.11784, -2.84123, 3.74410, 1.62994, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28851, 0.20993, 0.24922, 0.00154, 0.03929, -4.01799, 0.75245, 2.87314, 2.00000, 0.28851, 0.20993, 0.24922, 0.00154, 0.03929, -4.01799, 0.75245, 2.87314, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29233, 0.29233, 0.29233, 0.00000, 0.00000, -3.40976, 1.18977, 3.45329, 3.00000, 0.43262, 0.29233, 0.36752, 0.00333, 0.05772, -3.08719, 1.36242, 3.66985, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12531, 0.12531, 0.12531, 0.00000, 0.00000, -3.66289, 1.87130, 2.83522, 1.00000, 0.12531, 0.12531, 0.12531, 0.00000, 0.00000, -3.66289, 1.87130, 2.83522, 1.00000, 0.12531, 0.12531, 0.12531, 0.00000, 0.00000, -3.66289, 1.87130, 2.83522, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15057, 0.15057, 0.15057, 0.00000, 0.00000, -1.33739, 3.48441, 3.30964, 5.00000, 0.30250, 0.15057, 0.21974, 0.00377, 0.06143, -1.62927, 3.43473, 3.19633, 6.00000, 0.33368, 0.15057, 0.23873, 0.00495, 0.07034, -1.54777, 3.43875, 3.23218, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14419, 0.14419, 0.14419, 0.00000, 0.00000, -1.97490, 2.32046, 3.95748, 1.00000, 0.14419, 0.14419, 0.14419, 0.00000, 0.00000, -1.97490, 2.32046, 3.95748, 3.00000, 0.44317, 0.14419, 0.32561, 0.01694, 0.13014, -1.93465, 2.38102, 3.90979, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.06945, 0.04772, 0.05858, 0.00012, 0.01087, -0.42153, 2.70550, 4.16742, 5.00000, 0.28514, 0.04772, 0.17590, 0.00951, 0.09754, -0.51300, 2.79546, 4.08173, 6.00000, 0.49607, 0.04772, 0.22926, 0.02217, 0.14888, -0.54281, 2.73536, 4.11955, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12175, 0.12175, 0.12175, 0.00000, 0.00000, -1.26668, 2.98542, 3.79757, 5.00000, 0.30739, 0.12175, 0.21016, 0.00417, 0.06456, -1.68574, 2.92757, 3.65104, 9.00000, 0.47470, 0.12175, 0.29417, 0.01198, 0.10947, -1.58892, 2.97787, 3.65116, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14780, 0.14780, 0.14780, 0.00000, 0.00000, -2.92002, 1.97983, 3.53560, 3.00000, 0.21470, 0.14780, 0.19008, 0.00090, 0.03003, -2.77144, 1.91833, 3.67627, 6.00000, 0.49363, 0.14780, 0.31016, 0.01664, 0.12898, -2.70038, 2.03470, 3.66257, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09438, 0.09438, 0.09438, 0.00000, 0.00000, -2.44082, 3.16533, 2.99807, 4.00000, 0.31480, 0.09438, 0.23094, 0.00822, 0.09064, -2.50862, 3.38709, 2.66359, 4.00000, 0.31480, 0.09438, 0.23094, 0.00822, 0.09064, -2.50862, 3.38709, 2.66359, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11243, 0.11243, 0.11243, 0.00000, 0.00000, -3.26911, 2.59899, 2.74425, 3.00000, 0.27331, 0.11243, 0.19337, 0.00431, 0.06568, -3.01948, 2.60708, 2.99608, 5.00000, 0.38911, 0.11243, 0.26850, 0.01108, 0.10527, -2.90820, 2.71198, 3.00872, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.11666, 0.05334, 0.08918, 0.00073, 0.02693, -2.29908, 4.41073, 0.35505, 12.00000, 0.30460, 0.05334, 0.18681, 0.00635, 0.07970, -2.09794, 4.49823, 0.44680, 18.00000, 0.48260, 0.05334, 0.26362, 0.01697, 0.13027, -2.14400, 4.47364, 0.46739, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15561, 0.13580, 0.14570, 0.00010, 0.00990, -1.43374, 4.46808, 1.69576, 5.00000, 0.32732, 0.13580, 0.20778, 0.00454, 0.06736, -1.52030, 4.43840, 1.63184, 6.00000, 0.43331, 0.13580, 0.24537, 0.01085, 0.10414, -1.51153, 4.44724, 1.63187, -0.64123, -0.30980, 0.93889, 0.37091
