-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13315, 0.13315, 0.13315, 0.00000, 0.00000, -2.73055, 4.16235, 0.29985, 2.00000, 0.21054, 0.13315, 0.17184, 0.00150, 0.03870, -2.60047, 4.22071, 0.51150, 2.00000, 0.21054, 0.13315, 0.17184, 0.00150, 0.03870, -2.60047, 4.22071, 0.51150, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14211, 0.07880, 0.12135, 0.00063, 0.02516, -3.59056, 3.25648, 1.16812, 11.00000, 0.29471, 0.07880, 0.18853, 0.00382, 0.06178, -3.54434, 3.18090, 1.43704, 12.00000, 0.40878, 0.07880, 0.20688, 0.00720, 0.08488, -3.54919, 3.16648, 1.45444, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27936, 0.22004, 0.24970, 0.00088, 0.02966, -2.42607, 3.83845, 2.02908, 2.00000, 0.27936, 0.22004, 0.24970, 0.00088, 0.02966, -2.42607, 3.83845, 2.02908, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27005, 0.17257, 0.21461, 0.00167, 0.04091, -3.09702, 3.59101, 1.54066, 5.00000, 0.44599, 0.17257, 0.28784, 0.00998, 0.09990, -3.07333, 3.61153, 1.50870, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15931, 0.03635, 0.08283, 0.00151, 0.03887, -3.99464, 1.94486, 2.23921, 17.00000, 0.32880, 0.03635, 0.11602, 0.00678, 0.08237, -3.97207, 1.98856, 2.23891, 21.00000, 0.46116, 0.03635, 0.17185, 0.01913, 0.13832, -3.99218, 2.03022, 2.16419, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16524, 0.02968, 0.09195, 0.00209, 0.04572, -4.08171, 0.73568, 2.74833, 37.00000, 0.32730, 0.02968, 0.13506, 0.00729, 0.08538, -4.06208, 0.69839, 2.78618, 40.00000, 0.49496, 0.02968, 0.15909, 0.01407, 0.11861, -4.05732, 0.69554, 2.79597, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15374, 0.05033, 0.09989, 0.00107, 0.03272, -3.18534, 1.40221, 3.55464, 14.00000, 0.32599, 0.05033, 0.16124, 0.00845, 0.09191, -3.17362, 1.39746, 3.56353, 16.00000, 0.45608, 0.05033, 0.19225, 0.01440, 0.11998, -3.17424, 1.42820, 3.54806, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.12484, 0.03204, 0.07381, 0.00092, 0.03040, -3.84474, 1.56892, 2.74361, 21.00000, 0.29148, 0.03204, 0.12956, 0.00725, 0.08517, -3.80256, 1.52580, 2.82078, 23.00000, 0.42752, 0.03204, 0.15381, 0.01283, 0.11327, -3.79529, 1.53557, 2.82739, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21743, 0.21743, 0.21743, 0.00000, 0.00000, -1.54398, 3.94775, 2.64218, 3.00000, 0.40645, 0.21743, 0.33727, 0.00724, 0.08508, -1.85746, 3.49501, 3.00132, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13593, 0.11624, 0.12806, 0.00007, 0.00851, -2.09910, 2.23341, 3.93240, 4.00000, 0.32396, 0.11624, 0.17703, 0.00725, 0.08515, -2.11678, 2.32537, 3.86356, 6.00000, 0.37740, 0.11624, 0.23747, 0.01226, 0.11072, -2.13762, 2.24939, 3.89726, -0.64123, -0.49591, 0.54500, 0.95092
