-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44377, 0.39843, 0.42110, 0.00051, 0.02267, -2.44484, 3.86961, 1.95170, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18837, 0.18837, 0.18837, 0.00000, 0.00000, -2.97807, 3.76262, 1.38183, 2.00000, 0.36274, 0.18837, 0.27555, 0.00760, 0.08719, -2.94307, 3.81170, 1.32516, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15241, 0.14072, 0.14657, 0.00003, 0.00584, -3.82481, 1.84531, 2.61209, 3.00000, 0.29554, 0.14072, 0.19622, 0.00495, 0.07039, -3.78291, 1.89788, 2.63458, 4.00000, 0.35191, 0.14072, 0.23514, 0.00826, 0.09089, -3.74747, 1.98992, 2.61693, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31434, 0.31434, 0.31434, 0.00000, 0.00000, -3.78819, 0.75511, 3.16883, 2.00000, 0.40352, 0.31434, 0.35893, 0.00199, 0.04459, -3.75357, 0.74108, 3.20269, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08770, 0.08770, 0.08770, 0.00000, 0.00000, -3.37710, 1.82429, 3.19940, 6.00000, 0.32353, 0.08770, 0.22224, 0.00662, 0.08137, -3.22595, 1.51904, 3.46739, 8.00000, 0.49171, 0.08770, 0.27157, 0.01357, 0.11648, -3.22504, 1.47162, 3.48983, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43528, 0.43528, 0.43528, 0.00000, 0.00000, -3.90499, 1.49841, 2.69891, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14243, 0.11220, 0.12732, 0.00023, 0.01512, -1.79382, 3.33054, 3.21696, 9.00000, 0.32047, 0.11220, 0.22767, 0.00439, 0.06626, -1.53547, 3.46810, 3.20476, 12.00000, 0.45888, 0.11220, 0.28261, 0.01240, 0.11136, -1.53816, 3.47469, 3.20087, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33303, 0.33303, 0.33303, 0.00000, 0.00000, -2.16401, 1.88078, 4.09576, 1.00000, 0.33303, 0.33303, 0.33303, 0.00000, 0.00000, -2.16401, 1.88078, 4.09576, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27185, 0.17576, 0.24014, 0.00152, 0.03896, -0.74102, 2.47216, 4.25335, 7.00000, 0.43357, 0.17576, 0.31532, 0.00850, 0.09218, -0.71538, 2.75456, 4.07127, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14142, 0.11861, 0.12945, 0.00007, 0.00854, -1.71300, 2.80254, 3.73581, 4.00000, 0.14142, 0.11861, 0.12945, 0.00007, 0.00854, -1.71300, 2.80254, 3.73581, 8.00000, 0.49060, 0.11861, 0.26721, 0.02069, 0.14385, -1.61350, 2.79641, 3.78105, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16657, 0.16657, 0.16657, 0.00000, 0.00000, -3.40232, 2.66750, 2.50816, 2.00000, 0.20870, 0.16657, 0.18764, 0.00044, 0.02107, -3.42786, 2.61290, 2.52970, 4.00000, 0.49134, 0.16657, 0.30410, 0.01629, 0.12763, -3.42874, 2.76139, 2.35310, 1.50586, -2.37638, 1.85065, 1.52573
