-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32094, 0.17397, 0.25126, 0.00278, 0.05273, -2.76915, 4.07116, 0.73688, 4.00000, 0.32094, 0.17397, 0.25126, 0.00278, 0.05273, -2.76915, 4.07116, 0.73688, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15130, 0.09860, 0.12276, 0.00040, 0.02004, -3.52015, 3.11717, 1.63412, 7.00000, 0.27422, 0.09860, 0.17796, 0.00441, 0.06639, -3.50723, 3.17092, 1.54643, 9.00000, 0.46279, 0.09860, 0.23025, 0.01354, 0.11638, -3.48801, 3.21662, 1.49606, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14183, 0.11600, 0.12891, 0.00017, 0.01292, -2.45366, 3.82789, 2.02199, 3.00000, 0.33130, 0.11600, 0.19638, 0.00921, 0.09599, -2.48509, 3.78590, 2.07146, 5.00000, 0.45931, 0.11600, 0.29654, 0.02064, 0.14367, -2.25311, 3.84866, 2.20739, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11553, 0.06463, 0.09008, 0.00065, 0.02545, -3.02158, 3.69158, 1.37315, 4.00000, 0.28739, 0.06463, 0.16111, 0.00690, 0.08304, -2.89563, 3.75634, 1.48629, 4.00000, 0.28739, 0.06463, 0.16111, 0.00690, 0.08304, -2.89563, 3.75634, 1.48629, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.10338, 0.07523, 0.08921, 0.00015, 0.01218, -4.02498, 1.82295, 2.29063, 9.00000, 0.26994, 0.07523, 0.15625, 0.00598, 0.07732, -4.05780, 1.83577, 2.23185, 13.00000, 0.47281, 0.07523, 0.23271, 0.01803, 0.13427, -4.03568, 1.85334, 2.24388, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16001, 0.06468, 0.10129, 0.00105, 0.03241, -4.05981, 0.64089, 2.79032, 16.00000, 0.28275, 0.06468, 0.16706, 0.00643, 0.08021, -3.99725, 0.69176, 2.86903, 17.00000, 0.34724, 0.06468, 0.17766, 0.00785, 0.08861, -3.98882, 0.71019, 2.87710, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13014, 0.09318, 0.11166, 0.00034, 0.01848, -3.17362, 1.32865, 3.59656, 6.00000, 0.27556, 0.09318, 0.18253, 0.00375, 0.06121, -3.17420, 1.68900, 3.42584, 9.00000, 0.45287, 0.09318, 0.25900, 0.01456, 0.12068, -3.17832, 1.54964, 3.47843, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12915, 0.08903, 0.10750, 0.00031, 0.01767, -3.92643, 1.41475, 2.72045, 10.00000, 0.27619, 0.08903, 0.15770, 0.00341, 0.05839, -3.87978, 1.43844, 2.76540, 15.00000, 0.45483, 0.08903, 0.23496, 0.01485, 0.12187, -3.82673, 1.44051, 2.83226, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41360, 0.41262, 0.41311, 0.00000, 0.00049, -1.71286, 3.54969, 3.00533, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14759, 0.14759, 0.14759, 0.00000, 0.00000, -1.42455, 2.14015, 4.28333, 1.00000, 0.14759, 0.14759, 0.14759, 0.00000, 0.00000, -1.42455, 2.14015, 4.28333, 3.00000, 0.41212, 0.14759, 0.29903, 0.01240, 0.11135, -1.84686, 2.02237, 4.14882, -0.64123, -0.49591, 0.54500, 0.95092
