-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14891, 0.14891, 0.14891, 0.00000, 0.00000, -2.45066, 4.20861, 1.05384, 6.00000, 0.31302, 0.14891, 0.23521, 0.00400, 0.06321, -2.79930, 4.05501, 0.64412, 7.00000, 0.36143, 0.14891, 0.25324, 0.00538, 0.07332, -2.79774, 4.06666, 0.59748, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23248, 0.22822, 0.23035, 0.00000, 0.00213, -3.45660, 3.06440, 1.88341, 4.00000, 0.40299, 0.22822, 0.31362, 0.00696, 0.08340, -3.37836, 3.16411, 1.84796, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13295, 0.07902, 0.10599, 0.00073, 0.02697, -2.09791, 3.99296, 2.11253, 3.00000, 0.30145, 0.07902, 0.17114, 0.00898, 0.09474, -2.18230, 4.05414, 1.87902, 6.00000, 0.46467, 0.07902, 0.28485, 0.01853, 0.13613, -2.15938, 4.02475, 1.95159, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26518, 0.18050, 0.22284, 0.00179, 0.04234, -2.90196, 3.68469, 1.67980, 2.00000, 0.26518, 0.18050, 0.22284, 0.00179, 0.04234, -2.90196, 3.68469, 1.67980, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.46585, 0.34109, 0.38006, 0.00251, 0.05010, -3.91970, 1.83282, 2.46795, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18540, 0.18540, 0.18540, 0.00000, 0.00000, -3.20100, 2.10498, 3.20972, 3.00000, 0.39003, 0.18540, 0.31208, 0.00817, 0.09037, -3.23612, 1.62760, 3.41294, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07238, 0.07238, 0.07238, 0.00000, 0.00000, -3.81248, 1.11146, 3.03729, 3.00000, 0.17931, 0.07238, 0.14173, 0.00241, 0.04909, -3.78617, 1.48552, 2.88220, 6.00000, 0.45820, 0.07238, 0.26508, 0.01767, 0.13291, -3.67176, 1.61912, 2.95924, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11743, 0.11250, 0.11497, 0.00001, 0.00247, -1.67778, 3.49148, 3.13079, 4.00000, 0.24817, 0.11250, 0.16144, 0.00297, 0.05452, -1.80406, 3.30314, 3.26145, 7.00000, 0.40499, 0.11250, 0.25693, 0.01395, 0.11811, -1.56101, 3.47562, 3.18763, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16563, 0.08280, 0.12364, 0.00114, 0.03382, -2.05515, 2.40943, 3.83310, 6.00000, 0.31531, 0.08280, 0.20606, 0.00761, 0.08724, -2.01729, 2.47275, 3.82620, 6.00000, 0.31531, 0.08280, 0.20606, 0.00761, 0.08724, -2.01729, 2.47275, 3.82620, -0.64123, -0.49591, 0.54500, 0.95092
