-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08297, 0.08297, 0.08297, 0.00000, 0.00000, -2.24231, 4.29901, 1.18572, 2.00000, 0.22770, 0.08297, 0.15533, 0.00524, 0.07236, -2.54995, 4.14552, 1.05341, 3.00000, 0.35279, 0.08297, 0.22115, 0.01215, 0.11025, -2.64590, 4.09554, 1.02710, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15664, 0.04793, 0.10229, 0.00295, 0.05436, -3.40816, 3.39851, 1.30698, 6.00000, 0.25314, 0.04793, 0.17059, 0.00401, 0.06334, -3.56834, 3.16778, 1.39725, 9.00000, 0.46662, 0.04793, 0.25263, 0.01657, 0.12874, -3.58443, 3.10880, 1.48901, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07362, 0.07362, 0.07362, 0.00000, 0.00000, -2.00263, 4.15423, 1.93039, 2.00000, 0.25867, 0.07362, 0.16615, 0.00856, 0.09253, -1.94716, 4.07552, 2.11802, 4.00000, 0.46410, 0.07362, 0.29475, 0.02165, 0.14714, -1.84835, 4.05622, 2.24315, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30720, 0.18389, 0.24555, 0.00380, 0.06166, -2.96606, 3.81240, 1.20102, 3.00000, 0.46484, 0.18389, 0.31864, 0.01322, 0.11498, -2.85781, 3.83937, 1.36322, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14105, 0.02275, 0.08464, 0.00106, 0.03261, -3.99362, 1.91059, 2.28022, 16.00000, 0.31268, 0.02275, 0.12832, 0.00579, 0.07608, -3.99345, 1.93321, 2.26272, 18.00000, 0.46679, 0.02275, 0.16084, 0.01384, 0.11764, -3.95559, 1.97500, 2.28394, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15915, 0.01892, 0.07075, 0.00134, 0.03660, -4.02269, 0.59621, 2.87522, 31.00000, 0.33123, 0.01892, 0.13368, 0.00899, 0.09479, -4.02655, 0.66284, 2.84753, 35.00000, 0.49993, 0.01892, 0.16534, 0.01631, 0.12769, -4.03095, 0.65287, 2.84114, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15975, 0.04813, 0.08374, 0.00124, 0.03516, -3.16948, 1.45725, 3.53585, 33.00000, 0.31999, 0.04813, 0.14328, 0.00654, 0.08087, -3.11980, 1.56119, 3.54005, 36.00000, 0.49013, 0.04813, 0.16712, 0.01241, 0.11139, -3.09971, 1.56315, 3.55778, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16141, 0.02766, 0.09498, 0.00222, 0.04707, -3.77155, 1.38227, 2.94131, 19.00000, 0.29117, 0.02766, 0.12568, 0.00474, 0.06882, -3.74431, 1.39746, 2.96609, 21.00000, 0.49057, 0.02766, 0.15899, 0.01485, 0.12185, -3.75714, 1.40079, 2.94804, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13216, 0.08991, 0.11329, 0.00024, 0.01555, -1.57064, 3.36226, 3.29256, 9.00000, 0.28229, 0.08991, 0.18101, 0.00426, 0.06529, -1.47447, 3.45197, 3.25445, 11.00000, 0.46048, 0.08991, 0.22066, 0.01125, 0.10605, -1.56382, 3.40088, 3.26623, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15342, 0.02122, 0.07576, 0.00154, 0.03921, -2.04092, 2.20802, 3.95677, 33.00000, 0.31808, 0.02122, 0.11731, 0.00624, 0.07896, -2.04550, 2.22318, 3.94790, 38.00000, 0.45810, 0.02122, 0.15366, 0.01434, 0.11975, -2.06639, 2.20037, 3.94983, -0.64123, -0.49591, 0.54500, 0.95092
