-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14908, 0.13045, 0.13976, 0.00009, 0.00932, -2.87391, 3.98668, 0.81485, 7.00000, 0.31316, 0.13045, 0.21005, 0.00423, 0.06505, -2.90430, 3.99781, 0.60159, 9.00000, 0.45002, 0.13045, 0.25780, 0.01141, 0.10682, -2.85458, 4.02287, 0.63807, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10186, 0.09002, 0.09594, 0.00004, 0.00592, -3.32780, 3.32255, 1.65942, 11.00000, 0.33035, 0.09002, 0.22361, 0.00524, 0.07238, -3.45601, 3.20895, 1.56555, 12.00000, 0.38014, 0.09002, 0.23665, 0.00667, 0.08169, -3.49618, 3.15859, 1.57175, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29856, 0.24343, 0.27099, 0.00076, 0.02756, -2.14372, 4.18242, 1.67387, 6.00000, 0.39281, 0.24343, 0.33361, 0.00257, 0.05070, -2.25392, 4.05744, 1.80899, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14147, 0.14147, 0.14147, 0.00000, 0.00000, -2.87981, 3.87221, 1.28256, 3.00000, 0.28360, 0.14147, 0.20066, 0.00365, 0.06041, -3.13206, 3.67814, 1.22013, 5.00000, 0.49073, 0.14147, 0.29432, 0.01660, 0.12884, -3.13675, 3.69832, 1.15851, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.10620, 0.06074, 0.08433, 0.00037, 0.01923, -3.95193, 2.09027, 2.20189, 10.00000, 0.30775, 0.06074, 0.17874, 0.00705, 0.08394, -3.97249, 2.07772, 2.14279, 12.00000, 0.47662, 0.06074, 0.22610, 0.01712, 0.13083, -3.95248, 2.11634, 2.14076, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13645, 0.04664, 0.10106, 0.00106, 0.03250, -4.05065, 0.73853, 2.80491, 12.00000, 0.33301, 0.04664, 0.16122, 0.00688, 0.08293, -4.05150, 0.78273, 2.77721, 13.00000, 0.34119, 0.04664, 0.17507, 0.00865, 0.09299, -4.06927, 0.77622, 2.75335, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12718, 0.07732, 0.10968, 0.00052, 0.02290, -3.29236, 1.58121, 3.37794, 7.00000, 0.28164, 0.07732, 0.18852, 0.00522, 0.07224, -3.23714, 1.45081, 3.47161, 9.00000, 0.47322, 0.07732, 0.24193, 0.01448, 0.12033, -3.29352, 1.31544, 3.46575, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14051, 0.06197, 0.09453, 0.00112, 0.03344, -4.00615, 1.37909, 2.63487, 5.00000, 0.29343, 0.06197, 0.16752, 0.00877, 0.09366, -3.86560, 1.44403, 2.79509, 6.00000, 0.46825, 0.06197, 0.21765, 0.01987, 0.14096, -3.81005, 1.46256, 2.85792, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16479, 0.05534, 0.11006, 0.00300, 0.05473, -1.62883, 3.38153, 3.28191, 4.00000, 0.31605, 0.05534, 0.19957, 0.00987, 0.09936, -1.58636, 3.38227, 3.30711, 6.00000, 0.48660, 0.05534, 0.29476, 0.02471, 0.15718, -1.63177, 3.39272, 3.26940, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31842, 0.31842, 0.31842, 0.00000, 0.00000, -2.09126, 2.33482, 3.89129, 2.00000, 0.34255, 0.31842, 0.33048, 0.00015, 0.01206, -1.81611, 2.19864, 4.08494, -0.64123, -0.49591, 0.54500, 0.95092
