-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 129.00000, 0.16571, 0.00714, 0.05741, 0.00191, 0.04376, -2.73989, 4.09503, 0.69897, 149.00000, 0.25481, 0.00714, 0.07778, 0.00443, 0.06656, -2.74136, 4.09431, 0.70059, 160.00000, 0.49246, 0.00714, 0.10073, 0.01140, 0.10676, -2.74374, 4.09272, 0.69916, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 66.00000, 0.16552, 0.01747, 0.08120, 0.00173, 0.04162, -3.45806, 3.21939, 1.53640, 80.00000, 0.33147, 0.01747, 0.11099, 0.00608, 0.07798, -3.44324, 3.23158, 1.54049, 86.00000, 0.49889, 0.01747, 0.13203, 0.01189, 0.10903, -3.45866, 3.21249, 1.54800, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 96.00000, 0.16264, 0.00792, 0.05803, 0.00181, 0.04250, -2.24461, 3.99258, 1.94169, 121.00000, 0.30583, 0.00792, 0.09212, 0.00621, 0.07878, -2.23066, 3.99616, 1.94903, 129.00000, 0.49552, 0.00792, 0.11166, 0.01177, 0.10850, -2.21975, 3.99845, 1.95552, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 79.00000, 0.16641, 0.01139, 0.06117, 0.00145, 0.03803, -2.84516, 3.81149, 1.46579, 90.00000, 0.33039, 0.01139, 0.08765, 0.00647, 0.08046, -2.85501, 3.80531, 1.46305, 92.00000, 0.37409, 0.01139, 0.09354, 0.00790, 0.08889, -2.85900, 3.80157, 1.46323, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15507, 0.02312, 0.07620, 0.00095, 0.03089, -3.96418, 1.96248, 2.25677, 36.00000, 0.32271, 0.02312, 0.11043, 0.00541, 0.07357, -3.96074, 1.99767, 2.23873, 42.00000, 0.43957, 0.02312, 0.15072, 0.01458, 0.12075, -3.95648, 2.02211, 2.22638, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16628, 0.03662, 0.11015, 0.00122, 0.03496, -3.97161, 0.87248, 2.87280, 17.00000, 0.29958, 0.03662, 0.15131, 0.00655, 0.08094, -4.02468, 0.82775, 2.80500, 18.00000, 0.42452, 0.03662, 0.16649, 0.01010, 0.10052, -4.03909, 0.83728, 2.78044, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16352, 0.05250, 0.10475, 0.00134, 0.03654, -3.24735, 1.52308, 3.44620, 22.00000, 0.31825, 0.05250, 0.15521, 0.00541, 0.07357, -3.23870, 1.48101, 3.46838, 26.00000, 0.38217, 0.05250, 0.18651, 0.01001, 0.10004, -3.22491, 1.48151, 3.48380, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15858, 0.10779, 0.13507, 0.00031, 0.01754, -3.69404, 1.62961, 2.89332, 9.00000, 0.31536, 0.10779, 0.18410, 0.00553, 0.07436, -3.74388, 1.60233, 2.85394, 13.00000, 0.46611, 0.10779, 0.24780, 0.01355, 0.11640, -3.72932, 1.52832, 2.90963, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 0.16386, 0.01819, 0.08218, 0.00179, 0.04235, -1.56485, 3.52844, 3.14088, 55.00000, 0.32936, 0.01819, 0.12527, 0.00737, 0.08583, -1.56013, 3.51781, 3.15377, 64.00000, 0.46811, 0.01819, 0.16785, 0.01753, 0.13239, -1.58776, 3.52103, 3.13481, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16115, 0.03863, 0.10146, 0.00150, 0.03870, -1.90306, 2.23735, 4.01308, 18.00000, 0.31274, 0.03863, 0.15837, 0.00671, 0.08192, -1.92772, 2.27663, 3.97838, 22.00000, 0.49393, 0.03863, 0.20413, 0.01543, 0.12421, -1.94072, 2.28950, 3.96599, -0.64123, -0.49591, 0.54500, 0.95092
