-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15526, 0.07351, 0.10665, 0.00091, 0.03011, -2.92193, 3.98125, 0.63780, 12.00000, 0.31501, 0.07351, 0.21000, 0.00671, 0.08190, -2.86001, 3.99996, 0.73415, 13.00000, 0.38414, 0.07351, 0.22340, 0.00834, 0.09135, -2.87347, 3.99495, 0.71698, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15449, 0.03856, 0.09679, 0.00106, 0.03263, -3.71580, 2.92009, 1.57724, 37.00000, 0.33042, 0.03856, 0.15233, 0.00668, 0.08171, -3.61415, 3.03977, 1.57296, 40.00000, 0.46049, 0.03856, 0.17293, 0.01146, 0.10705, -3.60599, 3.06311, 1.54083, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15053, 0.09869, 0.12097, 0.00047, 0.02178, -2.24930, 4.09000, 1.74734, 8.00000, 0.33056, 0.09869, 0.21711, 0.00687, 0.08287, -1.98847, 4.07036, 2.06074, 10.00000, 0.43497, 0.09869, 0.25245, 0.01083, 0.10405, -2.05895, 4.02507, 2.07553, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.12225, 0.03439, 0.08912, 0.00106, 0.03260, -2.87805, 3.82948, 1.34071, 16.00000, 0.29731, 0.03439, 0.16230, 0.00653, 0.08079, -2.83687, 3.81223, 1.47061, 17.00000, 0.39822, 0.03439, 0.17617, 0.00922, 0.09604, -2.84286, 3.80087, 1.48703, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.14910, 0.02481, 0.07390, 0.00097, 0.03118, -3.98458, 2.05489, 2.15727, 48.00000, 0.31225, 0.02481, 0.11333, 0.00598, 0.07731, -3.96585, 2.06915, 2.17696, 52.00000, 0.38711, 0.02481, 0.13234, 0.00988, 0.09939, -3.96792, 2.06613, 2.17649, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16492, 0.02755, 0.07538, 0.00155, 0.03938, -4.07098, 0.76060, 2.76299, 43.00000, 0.32302, 0.02755, 0.11192, 0.00600, 0.07747, -4.06128, 0.75555, 2.77429, 47.00000, 0.46491, 0.02755, 0.13577, 0.01186, 0.10889, -4.05512, 0.74423, 2.78669, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16482, 0.02465, 0.09366, 0.00170, 0.04119, -3.18758, 1.60552, 3.45319, 26.00000, 0.30023, 0.02465, 0.14366, 0.00725, 0.08516, -3.19312, 1.60318, 3.45151, 33.00000, 0.46309, 0.02465, 0.20017, 0.01786, 0.13364, -3.19641, 1.61070, 3.44697, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15729, 0.01768, 0.08508, 0.00177, 0.04213, -3.76800, 1.45266, 2.90774, 36.00000, 0.29743, 0.01768, 0.11661, 0.00523, 0.07229, -3.81840, 1.44511, 2.84377, 39.00000, 0.48860, 0.01768, 0.14086, 0.01203, 0.10967, -3.83035, 1.43979, 2.83165, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15210, 0.05721, 0.10280, 0.00113, 0.03360, -1.27835, 3.44036, 3.35761, 8.00000, 0.26906, 0.05721, 0.16153, 0.00492, 0.07014, -1.33400, 3.41040, 3.36048, 9.00000, 0.49570, 0.05721, 0.19866, 0.01540, 0.12411, -1.35003, 3.46391, 3.29294, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15701, 0.04435, 0.11221, 0.00116, 0.03402, -2.17156, 2.27450, 3.84448, 14.00000, 0.21951, 0.04435, 0.12745, 0.00239, 0.04884, -2.15939, 2.23900, 3.87488, 16.00000, 0.40969, 0.04435, 0.15926, 0.00927, 0.09628, -2.13539, 2.25521, 3.88096, -0.64123, -0.49591, 0.54500, 0.95092
