-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14928, 0.03776, 0.09770, 0.00140, 0.03746, -2.79961, 4.04103, 0.75602, 14.00000, 0.26371, 0.03776, 0.16247, 0.00443, 0.06655, -2.74556, 4.07497, 0.79060, 15.00000, 0.48302, 0.03776, 0.18384, 0.01053, 0.10260, -2.74786, 4.07868, 0.76423, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06652, 0.06652, 0.06652, 0.00000, 0.00000, -3.25560, 3.47062, 1.52256, 5.00000, 0.29438, 0.06652, 0.22579, 0.00713, 0.08443, -3.43826, 3.31509, 1.43179, 7.00000, 0.43258, 0.06652, 0.28393, 0.01354, 0.11638, -3.41776, 3.38673, 1.29547, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.13553, 0.06983, 0.09035, 0.00060, 0.02444, -2.25605, 3.99730, 1.88544, 16.00000, 0.27752, 0.06983, 0.15254, 0.00608, 0.07795, -2.26491, 3.95200, 1.97572, 19.00000, 0.44447, 0.06983, 0.19287, 0.01390, 0.11790, -2.22576, 3.97377, 1.98131, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.07281, 0.03978, 0.05897, 0.00020, 0.01400, -3.10190, 3.52782, 1.61634, 9.00000, 0.31705, 0.03978, 0.16822, 0.00746, 0.08635, -2.92633, 3.69222, 1.57039, 9.00000, 0.31705, 0.03978, 0.16822, 0.00746, 0.08635, -2.92633, 3.69222, 1.57039, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16551, 0.06384, 0.11141, 0.00130, 0.03611, -3.98183, 2.05669, 2.17655, 4.00000, 0.16551, 0.06384, 0.11141, 0.00130, 0.03611, -3.98183, 2.05669, 2.17655, 5.00000, 0.36994, 0.06384, 0.16311, 0.01174, 0.10834, -4.01662, 2.01485, 2.15090, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23869, 0.23344, 0.23607, 0.00001, 0.00262, -4.08231, 0.57962, 2.80983, 2.00000, 0.23869, 0.23344, 0.23607, 0.00001, 0.00262, -4.08231, 0.57962, 2.80983, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15980, 0.15980, 0.15980, 0.00000, 0.00000, -2.83174, 1.84140, 3.66830, 5.00000, 0.26360, 0.15980, 0.22255, 0.00187, 0.04326, -3.06709, 1.59146, 3.57313, 6.00000, 0.41094, 0.15980, 0.25395, 0.00649, 0.08055, -3.10998, 1.55365, 3.55438, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16364, 0.03966, 0.10250, 0.00241, 0.04904, -1.39283, 3.62280, 3.12791, 13.00000, 0.32289, 0.03966, 0.19948, 0.00818, 0.09046, -1.35180, 3.61887, 3.14011, 15.00000, 0.49642, 0.03966, 0.22903, 0.01353, 0.11630, -1.39257, 3.62731, 3.11348, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16187, 0.09010, 0.12599, 0.00129, 0.03588, -1.95974, 2.34686, 3.92736, 2.00000, 0.16187, 0.09010, 0.12599, 0.00129, 0.03588, -1.95974, 2.34686, 3.92736, 4.00000, 0.42701, 0.09010, 0.25830, 0.01881, 0.13716, -1.92540, 2.19525, 4.01834, -0.64123, -0.49591, 0.54500, 0.95092
