-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 80.00000, 0.16576, 0.00762, 0.05217, 0.00137, 0.03704, -2.74914, 4.08929, 0.67893, 93.00000, 0.31625, 0.00762, 0.08074, 0.00648, 0.08050, -2.74534, 4.09228, 0.67835, 98.00000, 0.48921, 0.00762, 0.09830, 0.01201, 0.10961, -2.74304, 4.09400, 0.67987, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.16085, 0.01409, 0.07046, 0.00175, 0.04189, -3.42015, 3.26104, 1.54669, 75.00000, 0.30916, 0.01409, 0.11855, 0.00638, 0.07985, -3.44748, 3.23924, 1.53350, 81.00000, 0.44697, 0.01409, 0.13910, 0.01126, 0.10610, -3.46134, 3.22023, 1.54018, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.16531, 0.01059, 0.06681, 0.00205, 0.04529, -2.19513, 3.99403, 1.97438, 66.00000, 0.31782, 0.01059, 0.09363, 0.00605, 0.07781, -2.20755, 3.98032, 1.99037, 71.00000, 0.41798, 0.01059, 0.11530, 0.01184, 0.10882, -2.21815, 3.98085, 1.97846, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.14607, 0.01089, 0.05001, 0.00089, 0.02981, -2.82911, 3.83911, 1.42176, 69.00000, 0.31098, 0.01089, 0.07421, 0.00447, 0.06682, -2.84519, 3.82379, 1.42988, 70.00000, 0.41478, 0.01089, 0.07908, 0.00603, 0.07768, -2.84708, 3.82061, 1.43484, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.12539, 0.02500, 0.08005, 0.00090, 0.03006, -4.00325, 2.09538, 2.09106, 25.00000, 0.30049, 0.02500, 0.14036, 0.00582, 0.07631, -3.97443, 2.07898, 2.14561, 30.00000, 0.43112, 0.02500, 0.17950, 0.01274, 0.11289, -3.94383, 2.08972, 2.18740, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16300, 0.05571, 0.12130, 0.00098, 0.03124, -4.00990, 0.67977, 2.85486, 16.00000, 0.28968, 0.05571, 0.16906, 0.00492, 0.07017, -3.99290, 0.71551, 2.87318, 18.00000, 0.40171, 0.05571, 0.19234, 0.00877, 0.09365, -4.00308, 0.70632, 2.86098, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15833, 0.04016, 0.10279, 0.00136, 0.03689, -3.13731, 1.70712, 3.45703, 27.00000, 0.31338, 0.04016, 0.18674, 0.00599, 0.07741, -3.07829, 1.64132, 3.54124, 34.00000, 0.46838, 0.04016, 0.23210, 0.01302, 0.11410, -3.07641, 1.62201, 3.55514, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11758, 0.04733, 0.09412, 0.00059, 0.02436, -3.63921, 1.55004, 3.00401, 14.00000, 0.31369, 0.04733, 0.20319, 0.00786, 0.08866, -3.72157, 1.55306, 2.90965, 18.00000, 0.47601, 0.04733, 0.25905, 0.01711, 0.13082, -3.75359, 1.55974, 2.86620, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16445, 0.02257, 0.09736, 0.00184, 0.04285, -1.55694, 3.53914, 3.12367, 32.00000, 0.30261, 0.02257, 0.12287, 0.00408, 0.06390, -1.55205, 3.49728, 3.17286, 35.00000, 0.49732, 0.02257, 0.14741, 0.01052, 0.10256, -1.53054, 3.49448, 3.18731, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15862, 0.04802, 0.10609, 0.00124, 0.03526, -2.06660, 2.29452, 3.89186, 17.00000, 0.26928, 0.04802, 0.15960, 0.00441, 0.06643, -2.02035, 2.24728, 3.93733, 24.00000, 0.49416, 0.04802, 0.23591, 0.01824, 0.13506, -2.04904, 2.23724, 3.93096, -0.64123, -0.49591, 0.54500, 0.95092
