-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15527, 0.12266, 0.13897, 0.00027, 0.01630, -2.61682, 4.11874, 0.97396, 9.00000, 0.32785, 0.12266, 0.22432, 0.00465, 0.06820, -2.71344, 4.10305, 0.70601, 11.00000, 0.40822, 0.12266, 0.25745, 0.00875, 0.09352, -2.74079, 4.08601, 0.70133, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14544, 0.03664, 0.09104, 0.00296, 0.05440, -3.68972, 3.05568, 1.30202, 7.00000, 0.24299, 0.03664, 0.17523, 0.00422, 0.06493, -3.58094, 3.14029, 1.40668, 10.00000, 0.45688, 0.03664, 0.25549, 0.01803, 0.13428, -3.52438, 3.21214, 1.37468, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13341, 0.13341, 0.13341, 0.00000, 0.00000, -1.79283, 4.10830, 2.14933, 3.00000, 0.27691, 0.13341, 0.22397, 0.00414, 0.06434, -2.02933, 4.16757, 1.81508, 4.00000, 0.45271, 0.13341, 0.28115, 0.01291, 0.11364, -2.18067, 4.02020, 1.93381, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13042, 0.08978, 0.11445, 0.00031, 0.01770, -2.95722, 3.67019, 1.57535, 4.00000, 0.28445, 0.08978, 0.15695, 0.00565, 0.07519, -2.85257, 3.75578, 1.57176, 4.00000, 0.28445, 0.08978, 0.15695, 0.00565, 0.07519, -2.85257, 3.75578, 1.57176, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19084, 0.19084, 0.19084, 0.00000, 0.00000, -3.98442, 1.82380, 2.40522, 3.00000, 0.47725, 0.19084, 0.33419, 0.01367, 0.11693, -3.94338, 1.95797, 2.32944, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11528, 0.09966, 0.10747, 0.00006, 0.00781, -3.98074, 0.90233, 2.86617, 5.00000, 0.31132, 0.09966, 0.19200, 0.00609, 0.07802, -4.06543, 0.64577, 2.80111, 6.00000, 0.40103, 0.09966, 0.22684, 0.01114, 0.10555, -4.07244, 0.68095, 2.78662, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32318, 0.23597, 0.27958, 0.00190, 0.04360, -3.36627, 1.59373, 3.30247, 3.00000, 0.40088, 0.23597, 0.32001, 0.00454, 0.06736, -3.31667, 1.60054, 3.35731, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31611, 0.31611, 0.31611, 0.00000, 0.00000, -3.65941, 1.80670, 2.87365, 1.00000, 0.31611, 0.31611, 0.31611, 0.00000, 0.00000, -3.65941, 1.80670, 2.87365, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29783, 0.26492, 0.28137, 0.00027, 0.01645, -1.41896, 3.69692, 3.01173, 2.00000, 0.29783, 0.26492, 0.28137, 0.00027, 0.01645, -1.41896, 3.69692, 3.01173, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15015, 0.15015, 0.15015, 0.00000, 0.00000, -1.98748, 2.65716, 3.72201, 1.00000, 0.15015, 0.15015, 0.15015, 0.00000, 0.00000, -1.98748, 2.65716, 3.72201, 2.00000, 0.41009, 0.15015, 0.28012, 0.01689, 0.12997, -1.81281, 2.55792, 3.87467, -0.64123, -0.49591, 0.54500, 0.95092
