-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46199, 0.45959, 0.46079, 0.00000, 0.00120, -3.23842, 3.73251, 0.71945, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26282, 0.20322, 0.23302, 0.00089, 0.02980, -3.61321, 3.26720, 1.08543, 4.00000, 0.44500, 0.20322, 0.31982, 0.00871, 0.09335, -3.61090, 3.20526, 1.22935, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31839, 0.31839, 0.31839, 0.00000, 0.00000, -2.19953, 4.04012, 1.94507, 3.00000, 0.49072, 0.31839, 0.40788, 0.00497, 0.07051, -2.29160, 4.00180, 1.89522, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30876, 0.30876, 0.30876, 0.00000, 0.00000, -2.51113, 4.08066, 1.41264, 2.00000, 0.43658, 0.30876, 0.37267, 0.00408, 0.06391, -2.79577, 3.82931, 1.52750, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25351, 0.21911, 0.23631, 0.00030, 0.01720, -3.93966, 2.19903, 2.12883, 3.00000, 0.39400, 0.21911, 0.28887, 0.00572, 0.07565, -3.79013, 2.19467, 2.35960, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30181, 0.30181, 0.30181, 0.00000, 0.00000, -3.84423, 0.58230, 3.12253, 1.00000, 0.30181, 0.30181, 0.30181, 0.00000, 0.00000, -3.84423, 0.58230, 3.12253, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14599, 0.13414, 0.14006, 0.00004, 0.00592, -3.04012, 1.43586, 3.69486, 4.00000, 0.21907, 0.13414, 0.16750, 0.00106, 0.03258, -3.23696, 1.38332, 3.51653, 6.00000, 0.42305, 0.13414, 0.24055, 0.01182, 0.10874, -3.31534, 1.35041, 3.45484, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23290, 0.23290, 0.23290, 0.00000, 0.00000, -3.53922, 1.61235, 3.13155, 2.00000, 0.33479, 0.23290, 0.28385, 0.00260, 0.05094, -3.76506, 1.39869, 2.94678, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10425, 0.10425, 0.10425, 0.00000, 0.00000, -1.09182, 3.43908, 3.44725, 4.00000, 0.24614, 0.10425, 0.18799, 0.00316, 0.05618, -1.38572, 3.38629, 3.38505, 5.00000, 0.44096, 0.10425, 0.23858, 0.01276, 0.11298, -1.35244, 3.43412, 3.35069, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30506, 0.26287, 0.28397, 0.00044, 0.02109, -2.15263, 2.44338, 3.75201, 2.00000, 0.30506, 0.26287, 0.28397, 0.00044, 0.02109, -2.15263, 2.44338, 3.75201, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14449, 0.14449, 0.14449, 0.00000, 0.00000, -0.69921, 3.28369, 3.69760, 1.00000, 0.14449, 0.14449, 0.14449, 0.00000, 0.00000, -0.69921, 3.28369, 3.69760, 4.00000, 0.39895, 0.14449, 0.32458, 0.01089, 0.10435, -0.54706, 3.08020, 3.87359, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11661, 0.11661, 0.11661, 0.00000, 0.00000, -1.38764, 2.71331, 3.95718, 4.00000, 0.20458, 0.11661, 0.17077, 0.00112, 0.03342, -1.46296, 2.89663, 3.78024, 6.00000, 0.42392, 0.11661, 0.24553, 0.01220, 0.11046, -1.43734, 2.81541, 3.85087, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31399, 0.31399, 0.31399, 0.00000, 0.00000, -2.47032, 2.34762, 3.63905, 5.00000, 0.46573, 0.31399, 0.38039, 0.00260, 0.05096, -2.55948, 2.27212, 3.61696, 1.50586, -0.90211, 0.74373, 1.15838
