-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15620, 0.06896, 0.10819, 0.00059, 0.02431, -2.69752, 4.14125, 0.59075, 18.00000, 0.26942, 0.06896, 0.14491, 0.00342, 0.05851, -2.67603, 4.15103, 0.62727, 20.00000, 0.44686, 0.06896, 0.17383, 0.01063, 0.10308, -2.70105, 4.13276, 0.62989, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15016, 0.04296, 0.10163, 0.00107, 0.03276, -3.45678, 3.26812, 1.46080, 26.00000, 0.31034, 0.04296, 0.14758, 0.00575, 0.07582, -3.48045, 3.21550, 1.51073, 33.00000, 0.47578, 0.04296, 0.20246, 0.01618, 0.12721, -3.50849, 3.19626, 1.48077, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16515, 0.03439, 0.09398, 0.00118, 0.03434, -2.16584, 3.94318, 2.12326, 43.00000, 0.30801, 0.03439, 0.11519, 0.00403, 0.06345, -2.17450, 3.95572, 2.08651, 47.00000, 0.49903, 0.03439, 0.14426, 0.01286, 0.11341, -2.18092, 3.94693, 2.09481, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16325, 0.02291, 0.08937, 0.00106, 0.03253, -2.83029, 3.83989, 1.40873, 20.00000, 0.29958, 0.02291, 0.11921, 0.00405, 0.06365, -2.81473, 3.82046, 1.48767, 22.00000, 0.44839, 0.02291, 0.14615, 0.01104, 0.10507, -2.80742, 3.83431, 1.45727, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15624, 0.04601, 0.10082, 0.00104, 0.03222, -3.91978, 2.06417, 2.27232, 35.00000, 0.32638, 0.04601, 0.17188, 0.00683, 0.08265, -3.92812, 2.06892, 2.24486, 38.00000, 0.41815, 0.04601, 0.18998, 0.01014, 0.10072, -3.92840, 2.07373, 2.24084, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14362, 0.06786, 0.10485, 0.00071, 0.02668, -3.92945, 0.76189, 2.97249, 15.00000, 0.31599, 0.06786, 0.20113, 0.00561, 0.07489, -4.01401, 0.69151, 2.85982, 17.00000, 0.47086, 0.06786, 0.22661, 0.01015, 0.10075, -4.03355, 0.73990, 2.81563, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.14664, 0.01953, 0.08201, 0.00115, 0.03393, -3.13309, 1.58920, 3.51283, 35.00000, 0.32212, 0.01953, 0.15468, 0.00821, 0.09059, -3.15810, 1.59901, 3.48718, 36.00000, 0.39736, 0.01953, 0.16142, 0.00957, 0.09782, -3.16284, 1.61342, 3.47555, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16154, 0.03212, 0.09046, 0.00164, 0.04048, -3.78460, 1.54551, 2.84907, 14.00000, 0.28279, 0.03212, 0.12328, 0.00563, 0.07504, -3.79196, 1.52146, 2.85662, 19.00000, 0.46657, 0.03212, 0.20343, 0.02265, 0.15051, -3.79987, 1.51702, 2.84309, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.15830, 0.02302, 0.07680, 0.00163, 0.04033, -1.60052, 3.52550, 3.11230, 44.00000, 0.27368, 0.02302, 0.12031, 0.00656, 0.08102, -1.54270, 3.54087, 3.12370, 48.00000, 0.44235, 0.02302, 0.14388, 0.01220, 0.11047, -1.53772, 3.54747, 3.12009, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15826, 0.04671, 0.09918, 0.00120, 0.03461, -2.04132, 2.32490, 3.89613, 54.00000, 0.32116, 0.04671, 0.15709, 0.00605, 0.07776, -2.04652, 2.30194, 3.90616, 62.00000, 0.43142, 0.04671, 0.18746, 0.01159, 0.10766, -2.05482, 2.28306, 3.91167, -0.64123, -0.49591, 0.54500, 0.95092
