-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16240, 0.04593, 0.10297, 0.00098, 0.03136, -2.76026, 4.05866, 0.82003, 24.00000, 0.29804, 0.04593, 0.14727, 0.00455, 0.06747, -2.73457, 4.07341, 0.82518, 32.00000, 0.46302, 0.04593, 0.21345, 0.01686, 0.12983, -2.78619, 4.04453, 0.79305, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16524, 0.03495, 0.10689, 0.00137, 0.03699, -3.61272, 3.07376, 1.49566, 37.00000, 0.32303, 0.03495, 0.17260, 0.00715, 0.08454, -3.55079, 3.12485, 1.53009, 41.00000, 0.48695, 0.03495, 0.19633, 0.01183, 0.10878, -3.53649, 3.12358, 1.56128, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16551, 0.02772, 0.09573, 0.00157, 0.03964, -2.16080, 3.97524, 2.07021, 53.00000, 0.33312, 0.02772, 0.14058, 0.00576, 0.07591, -2.16320, 3.98692, 2.04037, 60.00000, 0.46883, 0.02772, 0.17293, 0.01319, 0.11485, -2.15631, 3.98020, 2.05895, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16482, 0.05904, 0.11376, 0.00129, 0.03598, -2.80733, 3.77533, 1.60886, 22.00000, 0.30352, 0.05904, 0.16844, 0.00540, 0.07345, -2.84788, 3.76146, 1.56994, 30.00000, 0.48087, 0.05904, 0.23480, 0.01658, 0.12875, -2.79559, 3.80435, 1.56435, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16578, 0.04005, 0.09927, 0.00140, 0.03737, -3.89480, 2.00718, 2.34600, 42.00000, 0.31808, 0.04005, 0.13384, 0.00500, 0.07074, -3.93800, 1.97079, 2.30232, 51.00000, 0.49135, 0.04005, 0.18540, 0.01686, 0.12983, -3.93886, 1.98508, 2.28937, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 0.16188, 0.01396, 0.07902, 0.00149, 0.03858, -4.04602, 0.67370, 2.81600, 63.00000, 0.32608, 0.01396, 0.11093, 0.00600, 0.07744, -4.04625, 0.70423, 2.80875, 74.00000, 0.48134, 0.01396, 0.15417, 0.01606, 0.12673, -4.04432, 0.71314, 2.80975, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.16603, 0.02457, 0.09656, 0.00193, 0.04390, -3.19383, 1.52455, 3.49557, 72.00000, 0.33232, 0.02457, 0.14588, 0.00724, 0.08510, -3.20809, 1.51984, 3.48487, 80.00000, 0.46241, 0.02457, 0.17079, 0.01225, 0.11068, -3.20013, 1.54640, 3.47975, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.15845, 0.01793, 0.08152, 0.00154, 0.03925, -3.71773, 1.50481, 2.93750, 38.00000, 0.30384, 0.01793, 0.11322, 0.00593, 0.07699, -3.71650, 1.51230, 2.93871, 40.00000, 0.33892, 0.01793, 0.12446, 0.00803, 0.08962, -3.70419, 1.52816, 2.94495, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.16392, 0.02647, 0.09021, 0.00124, 0.03526, -1.47616, 3.53450, 3.16349, 56.00000, 0.29506, 0.02647, 0.12586, 0.00516, 0.07182, -1.49008, 3.54610, 3.14516, 69.00000, 0.47731, 0.02647, 0.18045, 0.01741, 0.13194, -1.48182, 3.52292, 3.17363, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.15640, 0.02621, 0.08721, 0.00184, 0.04293, -2.02108, 2.29356, 3.92020, 43.00000, 0.26910, 0.02621, 0.13236, 0.00529, 0.07273, -2.03204, 2.27055, 3.92421, 52.00000, 0.49741, 0.02621, 0.17667, 0.01412, 0.11885, -2.05469, 2.23891, 3.93215, -0.64123, -0.49591, 0.54500, 0.95092
