-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12588, 0.05729, 0.08381, 0.00090, 0.03008, -2.56864, 4.16473, 0.97441, 7.00000, 0.27536, 0.05729, 0.15383, 0.00498, 0.07056, -2.82654, 4.02712, 0.71336, 11.00000, 0.46289, 0.05729, 0.25126, 0.02041, 0.14286, -2.86388, 4.00089, 0.72545, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16593, 0.05180, 0.12644, 0.00177, 0.04209, -3.53489, 3.17045, 1.49794, 12.00000, 0.29507, 0.05180, 0.17589, 0.00493, 0.07022, -3.52571, 3.13188, 1.59325, 15.00000, 0.42027, 0.05180, 0.21867, 0.01136, 0.10658, -3.50115, 3.16306, 1.58570, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16526, 0.03928, 0.09431, 0.00169, 0.04106, -2.27910, 3.90611, 2.07146, 9.00000, 0.31635, 0.03928, 0.16610, 0.00874, 0.09346, -2.22825, 3.95226, 2.03622, 10.00000, 0.37819, 0.03928, 0.18731, 0.01191, 0.10913, -2.23564, 3.98197, 1.96069, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14239, 0.13477, 0.13858, 0.00001, 0.00381, -2.96178, 3.69750, 1.53817, 3.00000, 0.28501, 0.13477, 0.18739, 0.00477, 0.06910, -2.92214, 3.77889, 1.41527, 4.00000, 0.43956, 0.13477, 0.25043, 0.01550, 0.12452, -2.77875, 3.88661, 1.38885, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14554, 0.07530, 0.09607, 0.00065, 0.02557, -3.79443, 2.12963, 2.39447, 10.00000, 0.32098, 0.07530, 0.18384, 0.00901, 0.09494, -3.89558, 2.04606, 2.31086, 13.00000, 0.46772, 0.07530, 0.24003, 0.01783, 0.13355, -3.93182, 1.98454, 2.30313, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16481, 0.02963, 0.09765, 0.00128, 0.03576, -4.00565, 0.79293, 2.84148, 27.00000, 0.31883, 0.02963, 0.13748, 0.00486, 0.06969, -4.01303, 0.81819, 2.82164, 29.00000, 0.45332, 0.02963, 0.15818, 0.01033, 0.10161, -4.00709, 0.82133, 2.82896, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16453, 0.01752, 0.07530, 0.00196, 0.04425, -3.08493, 1.50370, 3.59734, 29.00000, 0.31914, 0.01752, 0.11017, 0.00579, 0.07612, -3.12015, 1.46793, 3.58112, 33.00000, 0.44215, 0.01752, 0.14511, 0.01404, 0.11849, -3.10033, 1.47508, 3.59640, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15950, 0.03771, 0.09728, 0.00170, 0.04124, -3.73862, 1.49434, 2.92924, 16.00000, 0.29738, 0.03771, 0.14010, 0.00610, 0.07813, -3.76495, 1.45592, 2.91517, 19.00000, 0.47655, 0.03771, 0.19085, 0.01891, 0.13753, -3.76448, 1.44309, 2.91472, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15044, 0.06790, 0.10917, 0.00170, 0.04127, -1.64183, 3.18169, 3.46947, 4.00000, 0.25904, 0.06790, 0.16260, 0.00463, 0.06805, -1.56904, 3.32833, 3.36182, 7.00000, 0.44044, 0.06790, 0.25805, 0.01545, 0.12429, -1.59219, 3.34537, 3.32954, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.13352, 0.01628, 0.06461, 0.00097, 0.03119, -2.04353, 2.18369, 3.97325, 34.00000, 0.29263, 0.01628, 0.11153, 0.00631, 0.07941, -2.02159, 2.18928, 3.98020, 35.00000, 0.34623, 0.01628, 0.11824, 0.00766, 0.08750, -2.00961, 2.19324, 3.98374, -0.64123, -0.49591, 0.54500, 0.95092
