-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16440, 0.03419, 0.09061, 0.00179, 0.04226, -2.68512, 4.10707, 0.81524, 38.00000, 0.27425, 0.03419, 0.12575, 0.00516, 0.07184, -2.68864, 4.10302, 0.83374, 42.00000, 0.48352, 0.03419, 0.15147, 0.01121, 0.10586, -2.71615, 4.08754, 0.81504, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16310, 0.02635, 0.09264, 0.00166, 0.04077, -3.45720, 3.24148, 1.48825, 36.00000, 0.33036, 0.02635, 0.16614, 0.00774, 0.08800, -3.48290, 3.19938, 1.52319, 44.00000, 0.47339, 0.02635, 0.20850, 0.01486, 0.12188, -3.46689, 3.21341, 1.52995, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.12513, 0.02798, 0.07234, 0.00066, 0.02577, -2.12293, 4.00603, 2.04977, 41.00000, 0.30044, 0.02798, 0.11672, 0.00511, 0.07151, -2.12529, 3.99820, 2.06229, 55.00000, 0.48850, 0.02798, 0.19021, 0.02027, 0.14238, -2.12914, 4.00197, 2.04789, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16585, 0.03377, 0.08628, 0.00166, 0.04072, -2.90342, 3.74809, 1.51703, 39.00000, 0.25386, 0.03377, 0.11391, 0.00438, 0.06614, -2.92202, 3.73607, 1.51047, 41.00000, 0.37197, 0.03377, 0.12632, 0.00717, 0.08467, -2.91103, 3.74945, 1.49649, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16302, 0.03899, 0.10396, 0.00189, 0.04348, -3.94261, 2.06904, 2.21394, 27.00000, 0.31828, 0.03899, 0.16519, 0.00681, 0.08253, -3.95110, 2.07869, 2.19292, 34.00000, 0.47089, 0.03899, 0.20993, 0.01345, 0.11597, -3.95382, 2.07523, 2.18995, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08540, 0.04027, 0.06447, 0.00034, 0.01857, -4.07527, 0.73352, 2.74205, 6.00000, 0.32164, 0.04027, 0.17927, 0.01355, 0.11642, -4.13781, 0.77987, 2.64611, 7.00000, 0.42260, 0.04027, 0.21403, 0.01887, 0.13736, -4.14283, 0.78569, 2.64117, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16481, 0.05013, 0.10158, 0.00111, 0.03332, -3.16648, 1.53637, 3.50921, 21.00000, 0.33191, 0.05013, 0.13872, 0.00599, 0.07742, -3.19860, 1.49688, 3.49651, 27.00000, 0.45233, 0.05013, 0.19653, 0.01651, 0.12849, -3.21584, 1.43684, 3.50985, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15806, 0.04461, 0.10695, 0.00159, 0.03982, -3.76325, 1.55736, 2.86445, 19.00000, 0.24169, 0.04461, 0.14336, 0.00349, 0.05910, -3.78186, 1.50549, 2.85881, 21.00000, 0.49157, 0.04461, 0.17613, 0.01336, 0.11559, -3.78819, 1.50641, 2.84854, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16240, 0.02741, 0.08820, 0.00110, 0.03319, -1.48948, 3.57776, 3.11352, 39.00000, 0.33055, 0.02741, 0.13697, 0.00641, 0.08009, -1.52318, 3.56624, 3.11078, 43.00000, 0.44928, 0.02741, 0.16116, 0.01166, 0.10799, -1.53261, 3.55033, 3.12335, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16585, 0.04822, 0.10454, 0.00104, 0.03222, -1.98789, 2.16848, 4.01557, 32.00000, 0.33145, 0.04822, 0.17163, 0.00757, 0.08698, -2.07492, 2.18977, 3.95697, 37.00000, 0.45120, 0.04822, 0.20378, 0.01336, 0.11559, -2.05338, 2.20974, 3.95700, -0.64123, -0.49591, 0.54500, 0.95092
