-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 66.00000, 0.15759, 0.00914, 0.06253, 0.00148, 0.03843, -2.83235, 4.03599, 0.65360, 74.00000, 0.31325, 0.00914, 0.08298, 0.00499, 0.07065, -2.83301, 4.03537, 0.65825, 79.00000, 0.48944, 0.00914, 0.10252, 0.01051, 0.10254, -2.84395, 4.02725, 0.65877, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 75.00000, 0.16286, 0.00961, 0.05920, 0.00186, 0.04309, -3.55993, 3.12577, 1.51614, 81.00000, 0.27056, 0.00961, 0.07113, 0.00361, 0.06007, -3.55254, 3.13397, 1.51662, 84.00000, 0.41715, 0.00961, 0.08208, 0.00675, 0.08217, -3.54577, 3.13453, 1.53059, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.15696, 0.02640, 0.05988, 0.00115, 0.03394, -2.22122, 4.02498, 1.88932, 37.00000, 0.27744, 0.02640, 0.11638, 0.00786, 0.08866, -2.18338, 4.00119, 1.97113, 39.00000, 0.46218, 0.02640, 0.13144, 0.01179, 0.10858, -2.18321, 3.99502, 1.98430, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.12325, 0.01525, 0.04862, 0.00083, 0.02881, -2.93871, 3.72886, 1.47688, 56.00000, 0.32037, 0.01525, 0.09293, 0.00768, 0.08764, -2.94628, 3.73229, 1.45734, 61.00000, 0.48126, 0.01525, 0.11930, 0.01499, 0.12244, -2.95031, 3.72845, 1.46114, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 0.16403, 0.01201, 0.06778, 0.00173, 0.04163, -3.96734, 2.05816, 2.16959, 57.00000, 0.28222, 0.01201, 0.08710, 0.00434, 0.06587, -3.95696, 2.07674, 2.17289, 60.00000, 0.41662, 0.01201, 0.10278, 0.00881, 0.09389, -3.95048, 2.08171, 2.17964, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.12558, 0.02997, 0.06356, 0.00075, 0.02746, -4.03221, 0.76260, 2.80210, 22.00000, 0.29994, 0.02997, 0.10976, 0.00671, 0.08194, -3.99431, 0.74754, 2.85989, 26.00000, 0.48453, 0.02997, 0.16130, 0.02059, 0.14349, -3.99150, 0.77966, 2.85596, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15809, 0.04058, 0.08806, 0.00138, 0.03718, -3.19176, 1.64611, 3.43320, 26.00000, 0.32423, 0.04058, 0.14692, 0.00638, 0.07989, -3.16306, 1.57627, 3.49271, 31.00000, 0.46073, 0.04058, 0.18504, 0.01323, 0.11500, -3.15729, 1.60986, 3.48485, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15022, 0.02317, 0.07532, 0.00142, 0.03774, -3.82086, 1.51215, 2.81053, 24.00000, 0.32452, 0.02317, 0.11851, 0.00616, 0.07846, -3.80506, 1.50082, 2.83235, 27.00000, 0.48533, 0.02317, 0.15224, 0.01497, 0.12233, -3.78748, 1.48359, 2.86223, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15123, 0.04747, 0.07709, 0.00118, 0.03429, -1.62817, 3.45287, 3.18818, 14.00000, 0.32247, 0.04747, 0.13478, 0.00952, 0.09759, -1.56586, 3.49065, 3.17402, 18.00000, 0.43937, 0.04747, 0.19681, 0.02107, 0.14514, -1.54576, 3.45932, 3.22071, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.11931, 0.04344, 0.07277, 0.00064, 0.02538, -2.22388, 2.31253, 3.81165, 11.00000, 0.31456, 0.04344, 0.15793, 0.01029, 0.10146, -2.14093, 2.29643, 3.86198, 11.00000, 0.31456, 0.04344, 0.15793, 0.01029, 0.10146, -2.14093, 2.29643, 3.86198, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16489, 0.08428, 0.13752, 0.00142, 0.03765, -0.73049, 2.64439, 4.15326, 7.00000, 0.24628, 0.08428, 0.17521, 0.00206, 0.04535, -0.75395, 2.62799, 4.15912, 9.00000, 0.38608, 0.08428, 0.22012, 0.00867, 0.09314, -0.76610, 2.71131, 4.09695, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.09739, 0.04556, 0.07090, 0.00059, 0.02430, -1.45901, 2.84699, 3.81544, 6.00000, 0.30628, 0.04556, 0.13140, 0.00868, 0.09317, -1.39082, 2.96208, 3.75034, 9.00000, 0.46971, 0.04556, 0.21952, 0.02223, 0.14909, -1.43526, 2.94028, 3.75338, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 42.00000, 0.15676, 0.01448, 0.06758, 0.00172, 0.04147, -3.45022, 2.78825, 2.26455, 50.00000, 0.32472, 0.01448, 0.09385, 0.00564, 0.07508, -3.45816, 2.77676, 2.26680, 53.00000, 0.41815, 0.01448, 0.11084, 0.01015, 0.10072, -3.45791, 2.76766, 2.27832, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16395, 0.03991, 0.09883, 0.00145, 0.03804, -2.73745, 2.36828, 3.41952, 16.00000, 0.32789, 0.03991, 0.13027, 0.00586, 0.07654, -2.76026, 2.36499, 3.40172, 20.00000, 0.43837, 0.03991, 0.18646, 0.01742, 0.13200, -2.76825, 2.38607, 3.38187, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15149, 0.01650, 0.07437, 0.00132, 0.03638, -2.37432, 3.48630, 2.64912, 19.00000, 0.22114, 0.01650, 0.10203, 0.00394, 0.06278, -2.32948, 3.47804, 2.69197, 22.00000, 0.41438, 0.01650, 0.14007, 0.01265, 0.11245, -2.33069, 3.44738, 2.72754, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 0.15655, 0.02153, 0.08027, 0.00157, 0.03964, -2.83884, 2.91390, 2.86757, 28.00000, 0.27972, 0.02153, 0.10700, 0.00426, 0.06527, -2.84273, 2.90461, 2.87133, 31.00000, 0.45461, 0.02153, 0.13607, 0.01186, 0.10892, -2.84777, 2.89332, 2.87757, 2.20394, -1.00000, 1.00000, 1.00000
