-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.11335, 0.03639, 0.06467, 0.00066, 0.02576, -2.89959, 3.99070, 0.60589, 9.00000, 0.27895, 0.03639, 0.13090, 0.00677, 0.08227, -2.83458, 4.02951, 0.66966, 10.00000, 0.36577, 0.03639, 0.15439, 0.01106, 0.10515, -2.81514, 4.04038, 0.68913, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29749, 0.17809, 0.25543, 0.00300, 0.05476, -3.60773, 3.00316, 1.64650, 4.00000, 0.39135, 0.17809, 0.28941, 0.00571, 0.07558, -3.56256, 3.12720, 1.48598, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13518, 0.13518, 0.13518, 0.00000, 0.00000, -2.61430, 3.82390, 1.87348, 3.00000, 0.22939, 0.13518, 0.19674, 0.00190, 0.04356, -2.48541, 4.01189, 1.62585, 3.00000, 0.22939, 0.13518, 0.19674, 0.00190, 0.04356, -2.48541, 4.01189, 1.62585, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13042, 0.11223, 0.12133, 0.00008, 0.00910, -3.10880, 3.64909, 1.37887, 3.00000, 0.26460, 0.11223, 0.16909, 0.00462, 0.06795, -3.08821, 3.58562, 1.56276, 4.00000, 0.36267, 0.11223, 0.21748, 0.01049, 0.10242, -2.97421, 3.70712, 1.47538, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29354, 0.29354, 0.29354, 0.00000, 0.00000, -3.70597, 2.38965, 2.35685, 1.00000, 0.29354, 0.29354, 0.29354, 0.00000, 0.00000, -3.70597, 2.38965, 2.35685, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28635, 0.17402, 0.23018, 0.00315, 0.05617, -2.97036, 1.58739, 3.68516, 4.00000, 0.44820, 0.17402, 0.31092, 0.00969, 0.09846, -3.08517, 1.67457, 3.52309, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49486, 0.49486, 0.49486, 0.00000, 0.00000, -3.48134, 1.94912, 3.01323, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32755, 0.32755, 0.32755, 0.00000, 0.00000, -1.40818, 3.48396, 3.28536, 2.00000, 0.35418, 0.32755, 0.34086, 0.00018, 0.01331, -1.71671, 3.29174, 3.31727, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
