-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15140, 0.12551, 0.13845, 0.00017, 0.01294, -2.52262, 4.26029, 0.64284, 3.00000, 0.19503, 0.12551, 0.15731, 0.00082, 0.02869, -2.58308, 4.21816, 0.67523, 4.00000, 0.42686, 0.12551, 0.22470, 0.01424, 0.11933, -2.59404, 4.18972, 0.78586, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20255, 0.20255, 0.20255, 0.00000, 0.00000, -3.63683, 3.26208, 1.00934, 1.00000, 0.20255, 0.20255, 0.20255, 0.00000, 0.00000, -3.63683, 3.26208, 1.00934, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23520, 0.23520, 0.23520, 0.00000, 0.00000, -2.53767, 3.72005, 2.16773, 3.00000, 0.49662, 0.23520, 0.40418, 0.01432, 0.11966, -2.42198, 3.80130, 2.14376, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27446, 0.27446, 0.27446, 0.00000, 0.00000, -2.90875, 3.50030, 2.04398, 2.00000, 0.33625, 0.27446, 0.30535, 0.00095, 0.03090, -2.89525, 3.58498, 1.91484, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25599, 0.18421, 0.20835, 0.00078, 0.02798, -3.88987, 2.05465, 2.30134, 8.00000, 0.48449, 0.18421, 0.31266, 0.01252, 0.11190, -3.97730, 1.92030, 2.26690, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15232, 0.09822, 0.12017, 0.00032, 0.01799, -3.97117, 0.63838, 2.93775, 8.00000, 0.28334, 0.09822, 0.14056, 0.00320, 0.05653, -4.00559, 0.60266, 2.89574, 14.00000, 0.48385, 0.09822, 0.25328, 0.01990, 0.14108, -4.02852, 0.60136, 2.85733, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14323, 0.14323, 0.14323, 0.00000, 0.00000, -3.51421, 0.90742, 3.41946, 5.00000, 0.31322, 0.14323, 0.23500, 0.00442, 0.06645, -3.44178, 1.20078, 3.40480, 8.00000, 0.40864, 0.14323, 0.28643, 0.00750, 0.08660, -3.30483, 1.27526, 3.50055, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46279, 0.46279, 0.46279, 0.00000, 0.00000, -3.49432, 1.94460, 2.98652, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17793, 0.17793, 0.17793, 0.00000, 0.00000, -1.46187, 3.96257, 2.66848, 3.00000, 0.39160, 0.17793, 0.30124, 0.00815, 0.09029, -1.31155, 3.72132, 3.04219, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13407, 0.11467, 0.12437, 0.00009, 0.00970, -1.91856, 2.36927, 3.94930, 5.00000, 0.33196, 0.11467, 0.19931, 0.00620, 0.07875, -2.03731, 2.17051, 3.99143, 5.00000, 0.33196, 0.11467, 0.19931, 0.00620, 0.07875, -2.03731, 2.17051, 3.99143, -0.64123, -0.49591, 0.54500, 0.95092
