-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08790, 0.05706, 0.07117, 0.00016, 0.01272, -3.25322, 3.74349, 0.61250, 7.00000, 0.31919, 0.05706, 0.16693, 0.00942, 0.09706, -3.03581, 3.88316, 0.70538, 11.00000, 0.41954, 0.05706, 0.24063, 0.01584, 0.12585, -2.97194, 3.93149, 0.70312, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16602, 0.04455, 0.10255, 0.00182, 0.04263, -3.42284, 3.24848, 1.51116, 7.00000, 0.19458, 0.04455, 0.11570, 0.00259, 0.05094, -3.43469, 3.22296, 1.55276, 10.00000, 0.43938, 0.04455, 0.19942, 0.01847, 0.13591, -3.48212, 3.19978, 1.51824, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15114, 0.05219, 0.09081, 0.00081, 0.02846, -2.25489, 3.93052, 2.04141, 17.00000, 0.29626, 0.05219, 0.13566, 0.00593, 0.07698, -2.17236, 3.94979, 2.09223, 21.00000, 0.43037, 0.05219, 0.18697, 0.01608, 0.12680, -2.20930, 3.94911, 2.05282, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12744, 0.06607, 0.09932, 0.00067, 0.02597, -2.90141, 3.74880, 1.48901, 5.00000, 0.22797, 0.06607, 0.12505, 0.00319, 0.05646, -2.92550, 3.71132, 1.54197, 5.00000, 0.22797, 0.06607, 0.12505, 0.00319, 0.05646, -2.92550, 3.71132, 1.54197, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16128, 0.01991, 0.08439, 0.00217, 0.04658, -3.86104, 2.05093, 2.37976, 28.00000, 0.31591, 0.01991, 0.13652, 0.00623, 0.07891, -3.88806, 2.07028, 2.30482, 32.00000, 0.49410, 0.01991, 0.17574, 0.01647, 0.12835, -3.89705, 2.07245, 2.28887, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14266, 0.01656, 0.07609, 0.00151, 0.03887, -4.06317, 0.68269, 2.78951, 25.00000, 0.29972, 0.01656, 0.14318, 0.00959, 0.09791, -4.06057, 0.69523, 2.79135, 28.00000, 0.47019, 0.01656, 0.17382, 0.01657, 0.12872, -4.06152, 0.70708, 2.78610, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 0.15780, 0.01269, 0.05779, 0.00118, 0.03432, -3.06021, 1.53460, 3.60495, 66.00000, 0.32769, 0.01269, 0.07736, 0.00410, 0.06402, -3.06588, 1.52780, 3.60352, 69.00000, 0.43036, 0.01269, 0.09024, 0.00764, 0.08742, -3.07605, 1.52673, 3.59581, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.14059, 0.02982, 0.07397, 0.00142, 0.03767, -3.67436, 1.53777, 2.98402, 25.00000, 0.27240, 0.02982, 0.10347, 0.00479, 0.06918, -3.66815, 1.56424, 2.97841, 26.00000, 0.41847, 0.02982, 0.11559, 0.00827, 0.09095, -3.65933, 1.58314, 2.97774, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16385, 0.02163, 0.07890, 0.00167, 0.04090, -1.61485, 3.43788, 3.20210, 42.00000, 0.31777, 0.02163, 0.12708, 0.00705, 0.08397, -1.60291, 3.46915, 3.17658, 51.00000, 0.43941, 0.02163, 0.17366, 0.01612, 0.12697, -1.61281, 3.47209, 3.16698, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 78.00000, 0.15682, 0.01085, 0.06544, 0.00141, 0.03752, -2.01332, 2.19839, 3.97968, 89.00000, 0.29848, 0.01085, 0.08671, 0.00462, 0.06796, -2.02456, 2.20019, 3.97304, 94.00000, 0.48816, 0.01085, 0.10331, 0.00943, 0.09712, -2.01237, 2.20883, 3.97494, -0.64123, -0.49591, 0.54500, 0.95092
