-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16342, 0.04318, 0.09975, 0.00144, 0.03793, -2.73036, 4.10593, 0.64148, 19.00000, 0.30389, 0.04318, 0.14382, 0.00662, 0.08137, -2.75480, 4.09039, 0.64347, 22.00000, 0.44910, 0.04318, 0.18439, 0.01615, 0.12707, -2.77929, 4.07357, 0.65524, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.13695, 0.07771, 0.12102, 0.00050, 0.02237, -3.52300, 3.21676, 1.46165, 13.00000, 0.32398, 0.07771, 0.20500, 0.00587, 0.07664, -3.57820, 3.14942, 1.44875, 14.00000, 0.40280, 0.07771, 0.21913, 0.00805, 0.08972, -3.59984, 3.11648, 1.46272, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12903, 0.05324, 0.08830, 0.00074, 0.02729, -2.11927, 4.11044, 1.82664, 13.00000, 0.32426, 0.05324, 0.18755, 0.00562, 0.07494, -2.06458, 4.03725, 2.04481, 18.00000, 0.45124, 0.05324, 0.24618, 0.01333, 0.11544, -2.18133, 3.95525, 2.07477, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15139, 0.03821, 0.07844, 0.00125, 0.03542, -2.89335, 3.76490, 1.49641, 11.00000, 0.25908, 0.03821, 0.10511, 0.00444, 0.06661, -2.85191, 3.79071, 1.51282, 13.00000, 0.43999, 0.03821, 0.15215, 0.01606, 0.12672, -2.84621, 3.80601, 1.48437, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11917, 0.11743, 0.11830, 0.00000, 0.00087, -3.92503, 2.15158, 2.21380, 8.00000, 0.22209, 0.11743, 0.17602, 0.00137, 0.03696, -4.03681, 1.87178, 2.22974, 11.00000, 0.40676, 0.11743, 0.22723, 0.00824, 0.09080, -4.05666, 1.86927, 2.20031, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13345, 0.07846, 0.10861, 0.00052, 0.02276, -3.92347, 0.72376, 2.99492, 7.00000, 0.31289, 0.07846, 0.19067, 0.00688, 0.08292, -4.06458, 0.77036, 2.77190, 8.00000, 0.34566, 0.07846, 0.21004, 0.00864, 0.09297, -4.07990, 0.78303, 2.74643, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16339, 0.15214, 0.15776, 0.00003, 0.00562, -3.13267, 1.69519, 3.48442, 3.00000, 0.24523, 0.15214, 0.18692, 0.00172, 0.04149, -3.02509, 1.60900, 3.61248, 8.00000, 0.47626, 0.15214, 0.32439, 0.01313, 0.11457, -3.05535, 1.65961, 3.56259, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28161, 0.18731, 0.24623, 0.00140, 0.03737, -3.80957, 1.50972, 2.81397, 6.00000, 0.39030, 0.18731, 0.28962, 0.00476, 0.06900, -3.79419, 1.50237, 2.83893, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12695, 0.10698, 0.11696, 0.00010, 0.00998, -1.34273, 3.73964, 2.96445, 8.00000, 0.28712, 0.10698, 0.19601, 0.00294, 0.05422, -1.63781, 3.44763, 3.17831, 12.00000, 0.47689, 0.10698, 0.26907, 0.01370, 0.11704, -1.65892, 3.49226, 3.12267, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31449, 0.28729, 0.30089, 0.00018, 0.01360, -2.32189, 1.97594, 3.94363, 2.00000, 0.31449, 0.28729, 0.30089, 0.00018, 0.01360, -2.32189, 1.97594, 3.94363, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16389, 0.16389, 0.16389, 0.00000, 0.00000, -1.09590, 2.28349, 4.29641, 4.00000, 0.31202, 0.16389, 0.24452, 0.00279, 0.05282, -0.81475, 2.62492, 4.14980, 4.00000, 0.31202, 0.16389, 0.24452, 0.00279, 0.05282, -0.81475, 2.62492, 4.14980, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14976, 0.07613, 0.11294, 0.00136, 0.03681, -1.36375, 3.16731, 3.60110, 7.00000, 0.26300, 0.07613, 0.18824, 0.00327, 0.05716, -1.44025, 2.90768, 3.77387, 9.00000, 0.48009, 0.07613, 0.24302, 0.01350, 0.11619, -1.50138, 2.89672, 3.75497, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14406, 0.08211, 0.11793, 0.00069, 0.02620, -3.36000, 2.82757, 2.35367, 7.00000, 0.30923, 0.08211, 0.19005, 0.00559, 0.07477, -3.35508, 2.84643, 2.34089, 8.00000, 0.34597, 0.08211, 0.20954, 0.00755, 0.08689, -3.35350, 2.82940, 2.36450, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15569, 0.15569, 0.15569, 0.00000, 0.00000, -2.49302, 2.23925, 3.70566, 3.00000, 0.22919, 0.15569, 0.18695, 0.00096, 0.03100, -2.83338, 2.29666, 3.39512, 5.00000, 0.46647, 0.15569, 0.27681, 0.01389, 0.11787, -2.80156, 2.19633, 3.48133, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15634, 0.03582, 0.10892, 0.00180, 0.04239, -2.28576, 3.50542, 2.69107, 10.00000, 0.32592, 0.03582, 0.17268, 0.00653, 0.08084, -2.31578, 3.47113, 2.71470, 13.00000, 0.42138, 0.03582, 0.22090, 0.01302, 0.11413, -2.28841, 3.50951, 2.68469, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.16297, 0.13247, 0.14454, 0.00018, 0.01324, -2.72455, 3.00720, 2.87302, 3.00000, 0.16297, 0.13247, 0.14454, 0.00018, 0.01324, -2.72455, 3.00720, 2.87302, 4.00000, 0.46511, 0.13247, 0.22468, 0.01940, 0.13928, -2.80410, 2.93148, 2.87878, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16656, 0.04724, 0.09662, 0.00139, 0.03734, -2.06451, 4.50764, 0.41838, 21.00000, 0.29977, 0.04724, 0.13039, 0.00502, 0.07088, -2.05384, 4.51299, 0.41469, 26.00000, 0.49317, 0.04724, 0.18826, 0.01847, 0.13589, -2.02249, 4.52202, 0.44470, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.14265, 0.05414, 0.10607, 0.00087, 0.02953, -1.33412, 4.41955, 1.85447, 14.00000, 0.24225, 0.05414, 0.13377, 0.00274, 0.05238, -1.34777, 4.44957, 1.76986, 17.00000, 0.48461, 0.05414, 0.18174, 0.01357, 0.11647, -1.35412, 4.46270, 1.73612, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 37.00000, 0.16328, 0.03028, 0.07937, 0.00100, 0.03162, -0.64292, 4.91999, 0.36991, 52.00000, 0.30632, 0.03028, 0.12086, 0.00539, 0.07339, -0.59372, 4.92605, 0.38345, 54.00000, 0.49063, 0.03028, 0.13246, 0.00880, 0.09382, -0.60213, 4.92581, 0.37580, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 31.00000, 0.15784, 0.03455, 0.09930, 0.00138, 0.03712, -1.38146, 4.70509, 0.85067, 38.00000, 0.21667, 0.03455, 0.11756, 0.00265, 0.05151, -1.37248, 4.70399, 0.86991, 42.00000, 0.45806, 0.03455, 0.14789, 0.01116, 0.10563, -1.36147, 4.70620, 0.87853, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16058, 0.05682, 0.10668, 0.00098, 0.03126, -0.73617, 4.17664, 2.62413, 16.00000, 0.33304, 0.05682, 0.19014, 0.00609, 0.07806, -0.81381, 4.10217, 2.70660, 20.00000, 0.39974, 0.05682, 0.22765, 0.01054, 0.10265, -0.77434, 4.08768, 2.74015, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.09945, 0.09310, 0.09628, 0.00001, 0.00317, -0.07660, 2.99923, 3.97953, 5.00000, 0.32313, 0.09310, 0.19959, 0.00865, 0.09303, 0.02562, 3.05657, 3.92947, 8.00000, 0.46145, 0.09310, 0.28279, 0.01789, 0.13374, 0.04844, 3.14956, 3.85354, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 0.11737, 0.03134, 0.07904, 0.00089, 0.02984, 0.84496, 3.99567, 2.82609, 10.00000, 0.32745, 0.03134, 0.15604, 0.01049, 0.10244, 0.72789, 4.05307, 2.78131, 15.00000, 0.38537, 0.03134, 0.22620, 0.01692, 0.13008, 0.76514, 4.07241, 2.74682, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.12542, 0.04715, 0.08370, 0.00083, 0.02888, 0.07184, 3.97622, 2.99664, 12.00000, 0.32290, 0.04715, 0.20496, 0.00945, 0.09720, -0.00692, 3.87606, 3.12455, 15.00000, 0.38433, 0.04715, 0.23902, 0.01221, 0.11052, -0.07928, 3.85690, 3.14401, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 32.00000, 0.15535, 0.02550, 0.07654, 0.00133, 0.03650, 0.69392, 4.89896, 0.46244, 48.00000, 0.33054, 0.02550, 0.13495, 0.00845, 0.09195, 0.72093, 4.89848, 0.45993, 53.00000, 0.45099, 0.02550, 0.16189, 0.01472, 0.12134, 0.70534, 4.90149, 0.44568, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.12025, 0.04805, 0.08852, 0.00050, 0.02231, 1.47699, 4.43301, 1.70877, 11.00000, 0.31182, 0.04805, 0.16242, 0.00747, 0.08642, 1.44566, 4.42865, 1.73406, 15.00000, 0.47105, 0.04805, 0.23765, 0.02147, 0.14653, 1.46058, 4.39187, 1.81447, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 0.16168, 0.03292, 0.08259, 0.00144, 0.03798, 2.08951, 4.49639, 0.45037, 20.00000, 0.32585, 0.03292, 0.14666, 0.00941, 0.09698, 2.03981, 4.51720, 0.44253, 21.00000, 0.37664, 0.03292, 0.15761, 0.01136, 0.10657, 2.04224, 4.51769, 0.42833, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 0.14269, 0.04726, 0.09274, 0.00104, 0.03223, 1.44718, 4.69493, 0.79201, 22.00000, 0.30071, 0.04726, 0.15996, 0.00597, 0.07727, 1.45252, 4.67762, 0.88894, 26.00000, 0.48616, 0.04726, 0.19866, 0.01368, 0.11697, 1.44888, 4.67569, 0.90614, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 0.13179, 0.03813, 0.08886, 0.00076, 0.02751, -0.77511, 4.48137, 2.02054, 14.00000, 0.25802, 0.03813, 0.12217, 0.00367, 0.06055, -0.71673, 4.50504, 1.98868, 15.00000, 0.34934, 0.03813, 0.13731, 0.00663, 0.08144, -0.68151, 4.49221, 2.02376, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 0.16172, 0.04066, 0.10120, 0.00112, 0.03348, 0.74901, 4.45923, 2.06869, 20.00000, 0.30942, 0.04066, 0.14992, 0.00691, 0.08311, 0.74876, 4.44893, 2.09590, 22.00000, 0.45827, 0.04066, 0.17402, 0.01226, 0.11072, 0.74459, 4.46569, 2.06184, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 17.00000, 0.15341, 0.03996, 0.08615, 0.00098, 0.03123, 0.02994, 4.89753, 0.87144, 25.00000, 0.32295, 0.03996, 0.13165, 0.00587, 0.07664, -0.03174, 4.89507, 0.89483, 28.00000, 0.47753, 0.03996, 0.16632, 0.01531, 0.12373, -0.03483, 4.89037, 0.92546, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 16.00000, 0.15336, 0.02800, 0.08534, 0.00113, 0.03367, 0.09834, 4.66289, 1.73565, 22.00000, 0.29744, 0.02800, 0.12353, 0.00528, 0.07265, 0.05947, 4.66223, 1.73344, 25.00000, 0.48256, 0.02800, 0.16103, 0.01513, 0.12300, 0.03515, 4.66420, 1.72473, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 40.00000, 0.16515, 0.03151, 0.08599, 0.00115, 0.03385, -2.05389, 4.50694, -0.48198, 50.00000, 0.31620, 0.03151, 0.11597, 0.00485, 0.06967, -2.02552, 4.51690, -0.49478, 53.00000, 0.45464, 0.03151, 0.13227, 0.00913, 0.09553, -2.03635, 4.51125, -0.49659, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 48.00000, 0.15890, 0.02041, 0.07047, 0.00107, 0.03276, -0.72967, 4.89109, -0.49417, 57.00000, 0.32858, 0.02041, 0.09455, 0.00446, 0.06677, -0.70226, 4.89593, -0.48767, 62.00000, 0.47224, 0.02041, 0.12289, 0.01332, 0.11541, -0.70441, 4.89699, -0.47018, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 58.00000, 0.16332, 0.01733, 0.06526, 0.00136, 0.03689, -1.48033, 4.40286, -1.77513, 68.00000, 0.32800, 0.01733, 0.09040, 0.00512, 0.07157, -1.46925, 4.40286, -1.78437, 76.00000, 0.40778, 0.01733, 0.12009, 0.01215, 0.11025, -1.46688, 4.40297, -1.78482, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 43.00000, 0.14919, 0.01896, 0.06662, 0.00112, 0.03340, -1.39335, 4.70692, -0.82150, 55.00000, 0.31760, 0.01896, 0.10769, 0.00732, 0.08555, -1.38073, 4.70777, -0.83976, 59.00000, 0.46121, 0.01896, 0.12874, 0.01298, 0.11393, -1.35483, 4.71168, -0.85675, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 37.00000, 0.16528, 0.02419, 0.09126, 0.00177, 0.04204, 0.73784, 4.90350, -0.39124, 52.00000, 0.27863, 0.02419, 0.12483, 0.00437, 0.06610, 0.71644, 4.90339, -0.40840, 57.00000, 0.43778, 0.02419, 0.14851, 0.00988, 0.09940, 0.73738, 4.89907, -0.42287, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 0.15613, 0.04968, 0.09288, 0.00099, 0.03139, 2.06594, 4.49510, -0.50713, 21.00000, 0.29401, 0.04968, 0.12889, 0.00511, 0.07148, 2.09315, 4.48572, -0.51295, 25.00000, 0.43220, 0.04968, 0.17316, 0.01465, 0.12104, 2.10013, 4.48417, -0.49617, -0.76653, 0.33112, 0.75116, -0.08228
