-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14830, 0.09226, 0.12708, 0.00036, 0.01908, -2.83212, 4.01789, 0.73447, 8.00000, 0.29856, 0.09226, 0.18820, 0.00648, 0.08047, -2.82382, 4.04052, 0.67653, 9.00000, 0.36146, 0.09226, 0.20745, 0.00872, 0.09338, -2.79369, 4.05393, 0.71625, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15398, 0.09422, 0.11387, 0.00047, 0.02170, -3.53849, 3.18534, 1.44640, 10.00000, 0.27269, 0.09422, 0.16736, 0.00395, 0.06287, -3.64496, 3.06913, 1.43399, 13.00000, 0.46987, 0.09422, 0.22024, 0.01307, 0.11432, -3.64138, 3.07024, 1.44405, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14883, 0.14113, 0.14498, 0.00001, 0.00385, -2.28308, 4.17276, 1.50494, 8.00000, 0.32941, 0.14113, 0.23666, 0.00481, 0.06937, -2.41052, 3.89467, 1.92232, 14.00000, 0.47618, 0.14113, 0.31735, 0.01225, 0.11070, -2.36564, 3.91804, 1.93125, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14773, 0.06469, 0.12192, 0.00087, 0.02955, -2.96157, 3.78552, 1.30129, 9.00000, 0.33184, 0.06469, 0.18784, 0.00679, 0.08240, -3.05881, 3.72038, 1.28197, 9.00000, 0.33184, 0.06469, 0.18784, 0.00679, 0.08240, -3.05881, 3.72038, 1.28197, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14456, 0.08415, 0.11074, 0.00060, 0.02456, -4.01991, 1.91056, 2.17778, 4.00000, 0.14456, 0.08415, 0.11074, 0.00060, 0.02456, -4.01991, 1.91056, 2.17778, 8.00000, 0.47047, 0.08415, 0.26952, 0.02599, 0.16122, -4.03660, 2.01202, 2.07679, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06581, 0.06581, 0.06581, 0.00000, 0.00000, -4.29028, 1.11730, 2.28853, 3.00000, 0.31629, 0.06581, 0.19385, 0.01047, 0.10234, -4.04291, 0.69573, 2.79476, 4.00000, 0.36914, 0.06581, 0.23767, 0.01362, 0.11669, -4.09402, 0.75884, 2.71015, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16332, 0.11364, 0.14038, 0.00053, 0.02299, -3.15106, 1.77143, 3.41598, 6.00000, 0.27553, 0.11364, 0.17458, 0.00304, 0.05518, -3.19440, 1.72388, 3.40338, 8.00000, 0.39790, 0.11364, 0.22337, 0.00962, 0.09810, -3.22410, 1.59255, 3.43112, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11341, 0.11341, 0.11341, 0.00000, 0.00000, -3.54509, 2.02514, 2.86975, 3.00000, 0.24403, 0.11341, 0.18480, 0.00292, 0.05402, -3.64334, 1.73793, 2.91278, 3.00000, 0.24403, 0.11341, 0.18480, 0.00292, 0.05402, -3.64334, 1.73793, 2.91278, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30485, 0.20321, 0.25008, 0.00147, 0.03829, -1.69177, 3.54560, 3.04925, 7.00000, 0.46118, 0.20321, 0.30544, 0.00637, 0.07980, -1.64225, 3.53958, 3.07730, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14962, 0.09148, 0.12055, 0.00085, 0.02907, -2.07991, 2.27768, 3.92201, 2.00000, 0.14962, 0.09148, 0.12055, 0.00085, 0.02907, -2.07991, 2.27768, 3.92201, 3.00000, 0.34150, 0.09148, 0.19420, 0.01141, 0.10683, -2.17482, 2.25405, 3.88393, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15034, 0.14391, 0.14713, 0.00001, 0.00321, -0.40466, 2.53978, 4.27935, 3.00000, 0.18920, 0.14391, 0.16115, 0.00040, 0.02001, -0.61977, 2.62099, 4.18949, 5.00000, 0.44892, 0.14391, 0.26598, 0.01699, 0.13033, -0.51706, 2.67436, 4.16908, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46501, 0.46501, 0.46501, 0.00000, 0.00000, -1.58430, 2.91389, 3.73735, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12673, 0.10230, 0.11282, 0.00011, 0.01026, -3.23177, 3.12551, 2.14831, 6.00000, 0.31082, 0.10230, 0.17921, 0.00583, 0.07636, -3.35148, 2.91184, 2.23352, 9.00000, 0.47792, 0.10230, 0.25095, 0.01536, 0.12392, -3.39264, 2.76873, 2.34893, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49025, 0.49025, 0.49025, 0.00000, 0.00000, -3.09445, 2.31419, 3.16399, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12630, 0.12630, 0.12630, 0.00000, 0.00000, -2.63028, 3.49978, 2.40883, 3.00000, 0.27946, 0.12630, 0.19660, 0.00399, 0.06316, -2.45053, 3.41716, 2.66573, 4.00000, 0.43705, 0.12630, 0.25671, 0.01383, 0.11761, -2.38650, 3.36328, 2.78341, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11687, 0.11687, 0.11687, 0.00000, 0.00000, -3.03291, 2.52356, 3.06172, 1.00000, 0.11687, 0.11687, 0.11687, 0.00000, 0.00000, -3.03291, 2.52356, 3.06172, 2.00000, 0.35482, 0.11687, 0.23584, 0.01415, 0.11897, -2.85380, 2.72744, 3.04549, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.06958, 0.06189, 0.06574, 0.00001, 0.00384, -2.07297, 4.50647, 0.36776, 7.00000, 0.32110, 0.06189, 0.19754, 0.00927, 0.09628, -1.90181, 4.59409, 0.25233, 9.00000, 0.48133, 0.06189, 0.25822, 0.02012, 0.14186, -1.94234, 4.57176, 0.32962, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15057, 0.13376, 0.14217, 0.00007, 0.00841, -1.56181, 4.50295, 1.47140, 6.00000, 0.22394, 0.13376, 0.17468, 0.00083, 0.02879, -1.74278, 4.40977, 1.52703, 10.00000, 0.46721, 0.13376, 0.26948, 0.01459, 0.12081, -1.53586, 4.46367, 1.56724, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.15521, 0.11315, 0.13414, 0.00029, 0.01717, -0.57212, 4.94877, 0.31644, 5.00000, 0.25254, 0.11315, 0.17075, 0.00248, 0.04976, -0.64072, 4.92369, 0.46906, 6.00000, 0.44873, 0.11315, 0.21708, 0.01280, 0.11312, -0.60760, 4.92031, 0.53449, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.15909, 0.15909, 0.15909, 0.00000, 0.00000, -1.72100, 4.52205, 1.23397, 10.00000, 0.32688, 0.15909, 0.22867, 0.00323, 0.05687, -1.43609, 4.66419, 0.96541, 11.00000, 0.34699, 0.15909, 0.23943, 0.00410, 0.06401, -1.40991, 4.66611, 0.99330, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15327, 0.07352, 0.11339, 0.00159, 0.03988, -0.54874, 3.90306, 3.02524, 5.00000, 0.30665, 0.07352, 0.18935, 0.00588, 0.07668, -0.61488, 3.95886, 2.94963, 7.00000, 0.41088, 0.07352, 0.24304, 0.01173, 0.10829, -0.67124, 3.99113, 2.88469, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.12569, 0.12569, 0.12569, 0.00000, 0.00000, -0.09291, 2.88864, 4.07066, 4.00000, 0.27133, 0.12569, 0.20070, 0.00309, 0.05562, -0.10970, 3.04409, 3.94631, 7.00000, 0.46016, 0.12569, 0.29042, 0.01343, 0.11591, 0.05075, 3.17344, 3.83008, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 0.16640, 0.10401, 0.12863, 0.00054, 0.02326, 0.83556, 3.81704, 3.10408, 9.00000, 0.31214, 0.10401, 0.20353, 0.00593, 0.07699, 0.76209, 3.95929, 2.92113, 10.00000, 0.33409, 0.10401, 0.21658, 0.00687, 0.08288, 0.72923, 3.98860, 2.88669, -0.64123, 0.10178, 0.52439, 0.37383
