-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09553, 0.09553, 0.09553, 0.00000, 0.00000, -3.17547, 3.73897, 0.95734, 1.00000, 0.09553, 0.09553, 0.09553, 0.00000, 0.00000, -3.17547, 3.73897, 0.95734, 1.00000, 0.09553, 0.09553, 0.09553, 0.00000, 0.00000, -3.17547, 3.73897, 0.95734, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14056, 0.12423, 0.13492, 0.00006, 0.00756, -3.43106, 3.28080, 1.49057, 9.00000, 0.32960, 0.12423, 0.22051, 0.00487, 0.06981, -3.48302, 3.23216, 1.47928, 13.00000, 0.49605, 0.12423, 0.28306, 0.01284, 0.11332, -3.50398, 3.18618, 1.53285, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14253, 0.11366, 0.12810, 0.00021, 0.01443, -2.53252, 3.83941, 1.85165, 7.00000, 0.28993, 0.11366, 0.21631, 0.00424, 0.06511, -2.36566, 3.92143, 1.92023, 9.00000, 0.44189, 0.11366, 0.26591, 0.01191, 0.10913, -2.28992, 3.92537, 2.00107, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11303, 0.11229, 0.11266, 0.00000, 0.00037, -3.01728, 3.72272, 1.38410, 6.00000, 0.31634, 0.11229, 0.22508, 0.00694, 0.08332, -2.88702, 3.66869, 1.71003, 9.00000, 0.46136, 0.11229, 0.28475, 0.01230, 0.11090, -2.88748, 3.70740, 1.63022, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16092, 0.05309, 0.09015, 0.00115, 0.03384, -3.73278, 2.08877, 2.56446, 19.00000, 0.33048, 0.05309, 0.20557, 0.01019, 0.10095, -3.86974, 2.06137, 2.34960, 22.00000, 0.48849, 0.05309, 0.23775, 0.01551, 0.12454, -3.88595, 2.05032, 2.33329, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16021, 0.04370, 0.10316, 0.00157, 0.03965, -4.04644, 0.64182, 2.80994, 21.00000, 0.32316, 0.04370, 0.17212, 0.00592, 0.07694, -4.04097, 0.65173, 2.82647, 22.00000, 0.34839, 0.04370, 0.18014, 0.00700, 0.08366, -4.05098, 0.64962, 2.81210, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16445, 0.03010, 0.09198, 0.00227, 0.04764, -3.15683, 1.50505, 3.53743, 28.00000, 0.32268, 0.03010, 0.13083, 0.00603, 0.07767, -3.16049, 1.52413, 3.52438, 34.00000, 0.45499, 0.03010, 0.17994, 0.01639, 0.12801, -3.18524, 1.53103, 3.50182, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14207, 0.05255, 0.08876, 0.00077, 0.02774, -3.69698, 1.64478, 2.90395, 16.00000, 0.28258, 0.05255, 0.16484, 0.00660, 0.08126, -3.76162, 1.60624, 2.83734, 18.00000, 0.37726, 0.05255, 0.18814, 0.01022, 0.10107, -3.75717, 1.56828, 2.86331, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14781, 0.11149, 0.12992, 0.00022, 0.01483, -1.36275, 3.68038, 3.06679, 10.00000, 0.31971, 0.11149, 0.19157, 0.00346, 0.05878, -1.53335, 3.51769, 3.15786, 12.00000, 0.45023, 0.11149, 0.22732, 0.00960, 0.09796, -1.51939, 3.52000, 3.16591, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15650, 0.04803, 0.11026, 0.00120, 0.03469, -2.10372, 2.18453, 3.94734, 23.00000, 0.29122, 0.04803, 0.14629, 0.00429, 0.06549, -2.07335, 2.20220, 3.95266, 29.00000, 0.49965, 0.04803, 0.20458, 0.01720, 0.13116, -2.05556, 2.22430, 3.94695, -0.64123, -0.49591, 0.54500, 0.95092
