-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15784, 0.06555, 0.12051, 0.00157, 0.03969, -2.87011, 4.04881, 0.43436, 4.00000, 0.25293, 0.06555, 0.15361, 0.00447, 0.06685, -2.80244, 4.10187, 0.37062, 6.00000, 0.39200, 0.06555, 0.23215, 0.01532, 0.12376, -2.93143, 3.98711, 0.49108, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14972, 0.06857, 0.11730, 0.00123, 0.03508, -3.61394, 3.02768, 1.56595, 4.00000, 0.32462, 0.06857, 0.16913, 0.00898, 0.09478, -3.52438, 3.10794, 1.61580, 5.00000, 0.39674, 0.06857, 0.21465, 0.01547, 0.12440, -3.43911, 3.15809, 1.69336, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11299, 0.10113, 0.10706, 0.00004, 0.00593, -2.31581, 3.87150, 2.10034, 6.00000, 0.32764, 0.10113, 0.21023, 0.00728, 0.08533, -2.40141, 3.86167, 2.01162, 10.00000, 0.48467, 0.10113, 0.30805, 0.01887, 0.13738, -2.32412, 3.88658, 2.04069, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13494, 0.13494, 0.13494, 0.00000, 0.00000, -2.99001, 3.80158, 1.22634, 2.00000, 0.28323, 0.13494, 0.20909, 0.00550, 0.07415, -3.05900, 3.64337, 1.44897, 3.00000, 0.47084, 0.13494, 0.29634, 0.01889, 0.13744, -3.02515, 3.56125, 1.68900, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14669, 0.08430, 0.12553, 0.00085, 0.02916, -3.93151, 2.21301, 2.12769, 3.00000, 0.14669, 0.08430, 0.12553, 0.00085, 0.02916, -3.93151, 2.21301, 2.12769, 4.00000, 0.36782, 0.08430, 0.18611, 0.01164, 0.10791, -4.01074, 1.98755, 2.16315, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30648, 0.30648, 0.30648, 0.00000, 0.00000, -4.12933, 1.05080, 2.60171, 2.00000, 0.37970, 0.30648, 0.34309, 0.00134, 0.03661, -3.97084, 0.98432, 2.84731, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22494, 0.22494, 0.22494, 0.00000, 0.00000, -3.39464, 1.34390, 3.41186, 2.00000, 0.34390, 0.22494, 0.28442, 0.00354, 0.05948, -3.31663, 1.27219, 3.50826, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15215, 0.15215, 0.15215, 0.00000, 0.00000, -3.90945, 1.47900, 2.74370, 2.00000, 0.27858, 0.15215, 0.21537, 0.00400, 0.06322, -3.99984, 1.47047, 2.60717, 4.00000, 0.35596, 0.15215, 0.28495, 0.00684, 0.08271, -3.89555, 1.39939, 2.77679, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25367, 0.19938, 0.22932, 0.00051, 0.02251, -1.47063, 3.39176, 3.32913, 4.00000, 0.36465, 0.19938, 0.26315, 0.00381, 0.06176, -1.64204, 3.29722, 3.33304, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43765, 0.43765, 0.43765, 0.00000, 0.00000, -1.33808, 2.20582, 4.27755, -0.64123, -0.49591, 0.54500, 0.95092
