-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14539, 0.07134, 0.12460, 0.00077, 0.02776, -3.03494, 3.88963, 0.68071, 8.00000, 0.29650, 0.07134, 0.17085, 0.00488, 0.06984, -2.95041, 3.95456, 0.63719, 8.00000, 0.29650, 0.07134, 0.17085, 0.00488, 0.06984, -2.95041, 3.95456, 0.63719, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12146, 0.05137, 0.07975, 0.00056, 0.02361, -3.58361, 3.22127, 1.29952, 13.00000, 0.31162, 0.05137, 0.16967, 0.00838, 0.09152, -3.50396, 3.19904, 1.51340, 15.00000, 0.40247, 0.05137, 0.19801, 0.01254, 0.11197, -3.49935, 3.20606, 1.50560, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16560, 0.09404, 0.14182, 0.00067, 0.02580, -2.22189, 3.93332, 2.09387, 10.00000, 0.24058, 0.09404, 0.16751, 0.00163, 0.04042, -2.16782, 3.96950, 2.07522, 11.00000, 0.41329, 0.09404, 0.18985, 0.00648, 0.08049, -2.15575, 3.99601, 2.03246, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15501, 0.07951, 0.10779, 0.00082, 0.02856, -3.01373, 3.76302, 1.25470, 5.00000, 0.15501, 0.07951, 0.10779, 0.00082, 0.02856, -3.01373, 3.76302, 1.25470, 7.00000, 0.43954, 0.07951, 0.18818, 0.01746, 0.13215, -3.00679, 3.76095, 1.27726, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12338, 0.06539, 0.09790, 0.00059, 0.02431, -3.90026, 2.13198, 2.23079, 6.00000, 0.33054, 0.06539, 0.14905, 0.00772, 0.08784, -3.93552, 2.21341, 2.07854, 10.00000, 0.46879, 0.06539, 0.24570, 0.01987, 0.14095, -3.94048, 2.14983, 2.12681, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11938, 0.04863, 0.08401, 0.00125, 0.03538, -4.12590, 0.81005, 2.66729, 2.00000, 0.11938, 0.04863, 0.08401, 0.00125, 0.03538, -4.12590, 0.81005, 2.66729, 2.00000, 0.11938, 0.04863, 0.08401, 0.00125, 0.03538, -4.12590, 0.81005, 2.66729, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14983, 0.12944, 0.13963, 0.00010, 0.01020, -3.39312, 1.56350, 3.29751, 5.00000, 0.28052, 0.12944, 0.19597, 0.00285, 0.05336, -3.20894, 1.58776, 3.45926, 6.00000, 0.39633, 0.12944, 0.22937, 0.00795, 0.08915, -3.25377, 1.54553, 3.43593, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24679, 0.24679, 0.24679, 0.00000, 0.00000, -3.63533, 1.83265, 2.87433, 4.00000, 0.49194, 0.24679, 0.38304, 0.00789, 0.08882, -3.86189, 1.58752, 2.71769, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16555, 0.16555, 0.16555, 0.00000, 0.00000, -1.91790, 3.27090, 3.24281, 4.00000, 0.27960, 0.16555, 0.21913, 0.00193, 0.04392, -1.63825, 3.41428, 3.24237, 9.00000, 0.46930, 0.16555, 0.33396, 0.01202, 0.10964, -1.56706, 3.48693, 3.18226, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12301, 0.12301, 0.12301, 0.00000, 0.00000, -1.98157, 2.67145, 3.72773, 3.00000, 0.30400, 0.12301, 0.23874, 0.00673, 0.08205, -2.24106, 2.33957, 3.78781, 6.00000, 0.41361, 0.12301, 0.31783, 0.00985, 0.09926, -2.03303, 2.33579, 3.88746, -0.64123, -0.49591, 0.54500, 0.95092
