-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16257, 0.05246, 0.09926, 0.00133, 0.03649, -2.68889, 4.12644, 0.72706, 16.00000, 0.31000, 0.05246, 0.17345, 0.00693, 0.08326, -2.62995, 4.14526, 0.83141, 18.00000, 0.45570, 0.05246, 0.20480, 0.01403, 0.11843, -2.65074, 4.13540, 0.80594, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15563, 0.06636, 0.10122, 0.00078, 0.02793, -3.61333, 3.06413, 1.52117, 10.00000, 0.27366, 0.06636, 0.14518, 0.00407, 0.06382, -3.59438, 3.07429, 1.52504, 13.00000, 0.46330, 0.06636, 0.20147, 0.01436, 0.11983, -3.57590, 3.10057, 1.51325, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15481, 0.06426, 0.11308, 0.00080, 0.02831, -2.07319, 4.05806, 1.98918, 11.00000, 0.32236, 0.06426, 0.17222, 0.00561, 0.07492, -2.14802, 3.99271, 2.03863, 15.00000, 0.47032, 0.06426, 0.24247, 0.01793, 0.13390, -2.16526, 4.04707, 1.90416, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13537, 0.07782, 0.11346, 0.00065, 0.02543, -3.07385, 3.67952, 1.35986, 11.00000, 0.30519, 0.07782, 0.20569, 0.00502, 0.07083, -2.93676, 3.76493, 1.39156, 15.00000, 0.40660, 0.07782, 0.25112, 0.00955, 0.09772, -2.87648, 3.81096, 1.40103, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13315, 0.06384, 0.08960, 0.00096, 0.03097, -4.02632, 2.26706, 1.87728, 8.00000, 0.29777, 0.06384, 0.18326, 0.00739, 0.08596, -4.03885, 1.99994, 2.10137, 11.00000, 0.42520, 0.06384, 0.23580, 0.01309, 0.11441, -3.99491, 2.04395, 2.14445, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16562, 0.10251, 0.13509, 0.00060, 0.02458, -4.16612, 1.07439, 2.49641, 6.00000, 0.26769, 0.10251, 0.16425, 0.00278, 0.05275, -4.15851, 0.90965, 2.56554, 7.00000, 0.34410, 0.10251, 0.18995, 0.00635, 0.07966, -4.13403, 0.91685, 2.60748, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15095, 0.05117, 0.10417, 0.00168, 0.04097, -3.36444, 1.18902, 3.47264, 5.00000, 0.29508, 0.05117, 0.17794, 0.00919, 0.09585, -3.19108, 1.44667, 3.52006, 12.00000, 0.47458, 0.05117, 0.31857, 0.01904, 0.13798, -3.13252, 1.42137, 3.58380, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10406, 0.10406, 0.10406, 0.00000, 0.00000, -4.05668, 1.39856, 2.56123, 6.00000, 0.25161, 0.10406, 0.18226, 0.00210, 0.04578, -3.81274, 1.37245, 2.88759, 9.00000, 0.46530, 0.10406, 0.25015, 0.01167, 0.10801, -3.82996, 1.39927, 2.85968, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14026, 0.10372, 0.12199, 0.00033, 0.01827, -1.71538, 3.69945, 2.83530, 3.00000, 0.32802, 0.10372, 0.19067, 0.00966, 0.09826, -1.51443, 3.70197, 2.94288, 5.00000, 0.38649, 0.10372, 0.25861, 0.01299, 0.11396, -1.58607, 3.61351, 3.02545, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31698, 0.31698, 0.31698, 0.00000, 0.00000, -1.26208, 2.19731, 4.31014, 3.00000, 0.45102, 0.31698, 0.38041, 0.00302, 0.05495, -1.71182, 2.40984, 4.00149, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13133, 0.13133, 0.13133, 0.00000, 0.00000, -1.22995, 2.23980, 4.28938, 2.00000, 0.26877, 0.13133, 0.20005, 0.00472, 0.06872, -0.80576, 2.47175, 4.23825, 5.00000, 0.45926, 0.13133, 0.32070, 0.01285, 0.11336, -0.65837, 2.70057, 4.12009, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18540, 0.18540, 0.18540, 0.00000, 0.00000, -1.54248, 2.97775, 3.70243, 2.00000, 0.44574, 0.18540, 0.31557, 0.01694, 0.13017, -1.55598, 3.02424, 3.65823, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15160, 0.06517, 0.10542, 0.00094, 0.03072, -3.46932, 2.79925, 2.22996, 10.00000, 0.31375, 0.06517, 0.18833, 0.00627, 0.07915, -3.47846, 2.76626, 2.24869, 16.00000, 0.47456, 0.06517, 0.27717, 0.01764, 0.13280, -3.43172, 2.75317, 2.33278, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32794, 0.24149, 0.26857, 0.00104, 0.03231, -2.74892, 2.31290, 3.43563, 8.00000, 0.45677, 0.24149, 0.31418, 0.00501, 0.07078, -2.70232, 2.33690, 3.45271, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30411, 0.18365, 0.25704, 0.00224, 0.04734, -2.05971, 3.58418, 2.78774, 12.00000, 0.49619, 0.18365, 0.33957, 0.01122, 0.10595, -2.17750, 3.52364, 2.76498, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13062, 0.13062, 0.13062, 0.00000, 0.00000, -2.42372, 2.86617, 3.28798, 3.00000, 0.19743, 0.13062, 0.16939, 0.00080, 0.02831, -2.56079, 2.86407, 3.17627, 5.00000, 0.38364, 0.13062, 0.24686, 0.00965, 0.09825, -2.69779, 2.82209, 3.09819, 2.20394, -1.00000, 1.00000, 1.00000
